rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,7309116503057,제 70 기말,7040484502325,7,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,2382289797477,제 70 기말,2342580567812,8,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 71 기 1분기말,12739487992,제 70 기말,11757541263,9,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,614005078915,제 70 기말,350912545008,10,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 1분기말,268016471,제 70 기말,42528260,11,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 71 기 1분기말,312338416391,제 70 기말,307025655664,12,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 1분기말,374956891641,제 70 기말,396045272654,13,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 71 기 1분기말,55322843,제 70 기말,55322843,14,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 71 기 1분기말,215630001532,제 70 기말,178643306356,15,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 71 기 1분기말,19081501286,제 70 기말,141802604560,16,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 71 기 1분기말,833215080406,제 70 기말,956295791204,17,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 1분기말,4926826705580,제 70 기말,4697903934513,18,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 71 기 1분기말,547541932,제 70 기말,864702267,19,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 1분기말,269699394439,제 70 기말,246469803771,20,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 71 기 1분기말,267271241297,제 70 기말,267109841296,21,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 1분기말,908395915010,제 70 기말,875933645614,22,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 71 기 1분기말,1294260489243,제 70 기말,1228682920885,23,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 1분기말,674574861380,제 70 기말,668635532639,24,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 71 기 1분기말,3158590127,제 70 기말,6504348999,25,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 71 기 1분기말,16717516415,제 70 기말,0,26,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 71 기 1분기말,33465191058,제 70 기말,27020319219,27,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융자산,-,제 71 기 1분기말,118666003850,제 70 기말,117457693616,28,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 71 기 1분기말,269506831774,제 70 기말,181496159750,29,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 1분기말,854294903103,제 70 기말,856903927928,30,KRW,제 69 기,594253975000,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 1분기말,216268225952,제 70 기말,220825038529,31,KRW,제 69 기,269854929000,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 1분기말,2381618285748,제 70 기말,2347844269887,33,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 1분기말,1663740668617,제 70 기말,1653673410736,34,KRW,,,,,,,002020,코오롱,CFS
20250515002082,11013,2025,00152862,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 1분기말,690241622437,제 70 기말,652600230122,35,KRW,,,,,,,002020,코오롱,CFS
