rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 59 기,1604279000000,제 58 기,1552927000000,제 57 기,1843407000000,26,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기,10935289000000,제 58 기,9391213000000,제 57 기,10303743000000,29,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 59 기,10880841000000,제 58 기,9296647000000,제 57 기,10236545000000,30,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 59 기,-124205000000,제 58 기,-152626000000,제 57 기,-152626000000,31,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기,154943000000,제 58 기,85979000000,제 57 기,85979000000,32,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 59 기,865006000000,제 58 기,0,제 57 기,0,33,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 59 기,-3357851000000,제 58 기,-2622254000000,제 57 기,-146362000000,34,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기,35400000000,제 58 기,35400000000,제 57 기,35400000000,35,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기,13307548000000,제 58 기,11950148000000,제 57 기,10414154000000,36,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,dart_CatastropheReserveToBeAdded,(비상위험준비금 적립예정액),-,제 59 기,76142000000,제 58 기,140167000000,제 57 기,136483000000,37,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,(대손준비금 적립액),-,제 59 기,72351000000,제 58 기,142368000000,제 57 기,94673000000,38,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,(대손준비금 적립예정액),-,제 59 기,53166000000,제 58 기,-70017000000,제 57 기,47695000000,39,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,dart_SurrenderValueReserve,(해약환급금준비금 적립액),-,제 59 기,5056047000000,제 58 기,4278867000000,제 57 기,0,40,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,dart_SurrenderValueReserveToBeAdded,(해약환급금준비금 적립예정액),-,제 59 기,1493671000000,제 58 기,777180000000,제 57 기,4278867000000,41,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_ReserveForCatastrophe,(비상위험준비금 적립액),-,제 59 기,1655221000000,제 58 기,1515054000000,제 57 기,1378571000000,42,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기,54448000000,제 58 기,94566000000,제 57 기,67198000000,43,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기,74022307000000,제 58 기,66506137000000,제 57 기,60040428000000,44,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 59 기,2732656000000,제 58 기,1484700000000,제 57 기,1277717000000,46,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기,1541000000,제 58 기,240576000000,제 57 기,54466000000,47,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기,1206407000000,제 58 기,985097000000,제 57 기,1460128000000,48,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 59 기,2120566000000,제 58 기,1404800000000,제 57 기,249821000000,49,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 59 기,2113139000000,제 58 기,1378826000000,제 57 기,249821000000,50,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForTrading,단기매매 파생금융부채,-,제 59 기,7427000000,제 58 기,25974000000,제 57 기,0,51,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 59 기,40670076000000,제 58 기,40917249000000,제 57 기,36875458000000,52,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,-표준계정코드 미사용-,유배당보험계약부채,-,제 59 기,4418957000000,제 58 기,4604326000000,제 57 기,4576099000000,53,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,-표준계정코드 미사용-,무배당보험계약부채,-,제 59 기,35005873000000,제 58 기,35281012000000,제 57 기,31367773000000,54,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,-표준계정코드 미사용-,변액보험계약부채,-,제 59 기,1245246000000,제 58 기,1031911000000,제 57 기,931586000000,55,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 59 기,14046547000000,제 58 기,9921254000000,제 57 기,7859935000000,56,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 59 기,59599000000,제 58 기,50548000000,제 57 기,40710000000,57,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기,63087018000000,제 58 기,57114924000000,제 57 기,49736685000000,58,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 59 기,1916764000000,제 58 기,1789099000000,제 57 기,1641515000000,59,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 59 기,275920000000,제 58 기,266810000000,제 57 기,236095000000,60,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 59 기,25000000,제 58 기,4905000000,제 57 기,75000000,61,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 59 기,56917000000,제 58 기,49886000000,제 57 기,40765000000,62,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 59 기,1238555000000,제 58 기,705736000000,제 57 기,592620000000,6,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 59 기,4601798000000,제 58 기,5051079000000,제 57 기,3583029000000,7,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_AdditionalImpairmentLossesOfFinancialAssets,신용손실충당금 전입액,-,제 59 기,41818000000,제 58 기,105066000000,제 57 기,99434000000,8,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 59 기,1236379000000,제 58 기,1176079000000,제 57 기,1280229000000,9,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품제거손실,-,제 59 기,18321000000,제 58 기,36013000000,제 57 기,5289000000,10,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 59 기,100710000000,제 58 기,73451000000,제 57 기,52422000000,11,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 59 기,337901000000,제 58 기,426282000000,제 57 기,222320000000,12,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품관련비용,-,제 59 기,1495239000000,제 58 기,2452824000000,제 57 기,1209917000000,13,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자비용,-,제 59 기,88901000000,제 58 기,80900000000,제 57 기,61409000000,14,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,-표준계정코드 미사용-,부동산관리비,-,제 59 기,29694000000,제 58 기,28201000000,제 57 기,28217000000,15,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 59 기,534634000000,제 58 기,126876000000,제 57 기,163975000000,16,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_InterestExpense,금융부채의 이자비용,-,제 59 기,609742000000,제 58 기,465818000000,제 57 기,381226000000,17,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 59 기,108459000000,제 58 기,79569000000,제 57 기,78591000000,18,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 59 기,5840353000000,제 58 기,5756815000000,제 57 기,4175649000000,19,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품제거이익,-,제 59 기,4366000000,제 58 기,21929000000,제 57 기,3962000000,20,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품관련수익,-,제 59 기,1078542000000,제 58 기,345145000000,제 57 기,584376000000,21,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 59 기,123737000000,제 58 기,103703000000,제 57 기,8677000000,22,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 59 기,900381000000,제 58 기,512004000000,제 57 기,521838000000,23,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 59 기,126973000000,제 58 기,192549000000,제 57 기,185132000000,24,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자수익,-,제 59 기,622298000000,제 58 기,519185000000,제 57 기,488414000000,25,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_ReversalsOfImpairmentLossesOfFinancialAssets,신용손실충당금 환입액,-,제 59 기,42002000000,제 58 기,21083000000,제 57 기,10129000000,26,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 59 기,690249000000,제 58 기,2001205000000,제 57 기,591558000000,27,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 59 기,68610000000,제 58 기,34227000000,제 57 기,21672000000,28,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 59 기,2183195000000,제 58 기,2005785000000,제 57 기,1759891000000,29,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치로 측정하는 금융자산의 이자수익,-,제 59 기,54878000000,제 58 기,52538000000,제 57 기,53289000000,30,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이자수익,-,제 59 기,5828000000,제 58 기,5645000000,제 57 기,6049000000,31,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법 적용 이자수익,-,제 59 기,2122489000000,제 58 기,1947602000000,제 57 기,1700553000000,32,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 59 기,79608000000,제 58 기,12067000000,제 57 기,20824000000,33,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 59 기,72544000000,제 58 기,68532000000,제 57 기,36572000000,34,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 59 기,87339000000,제 58 기,60476000000,제 57 기,49329000000,35,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자자산평가손익,-,제 59 기,64813000000,제 58 기,20123000000,제 57 기,8067000000,36,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기,1061298000000,제 58 기,-626719000000,제 57 기,1530060000000,37,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 59 기,474000000,제 58 기,-2609000000,제 57 기,2409000000,39,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 59 기,1060824000000,제 58 기,-624110000000,제 57 기,1527651000000,40,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 59 기,29597,제 58 기,30838,제 57 기,28955,42,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기,672977000000,제 58 기,583776000000,제 57 기,513440000000,43,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 59 기,1145395000000,제 58 기,1719190000000,제 57 기,1642375000000,44,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 59 기,16062168000000,제 58 기,14358986000000,제 57 기,13943306000000,45,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 59 기,211736000000,제 58 기,117851000000,제 57 기,113188000000,46,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 59 기,1022360000000,제 58 기,963741000000,제 57 기,837899000000,47,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 59 기,14828072000000,제 58 기,13277394000000,제 57 기,12992219000000,48,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 59 기,17207563000000,제 58 기,16078176000000,제 57 기,15585681000000,49,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 59 기,774983000000,제 58 기,377065000000,제 57 기,1014606000000,50,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 59 기,16432580000000,제 58 기,15701111000000,제 57 기,14571075000000,51,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기,-729283000000,제 58 기,-2479936000000,제 57 기,-212319000000,52,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 59 기,-730621000000,제 58 기,-2462765000000,제 57 기,-200254000000,53,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피목적파생상품평가손익,-,제 59 기,-956210000000,제 58 기,66571000000,제 57 기,95082000000,54,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 59 기,-89274000000,제 58 기,101169000000,제 57 기,10235000000,55,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 59 기,-229000000,제 58 기,756000000,제 57 기,12185000000,56,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련손익,-,제 59 기,-677811000000,제 58 기,14413000000,제 57 기,1262117000000,57,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 59 기,988091000000,제 58 기,-2657097000000,제 57 기,-1599660000000,58,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익항목에 대한 지분변동,-,제 59 기,4812000000,제 58 기,11423000000,제 57 기,19787000000,59,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 59 기,1338000000,제 58 기,-17171000000,제 57 기,-12065000000,60,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정유가증권평가손익,-,제 59 기,-2571000000,제 58 기,14679000000,제 57 기,26704000000,61,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 59 기,5925000000,제 58 기,-32203000000,제 57 기,-39665000000,62,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 59 기,-2016000000,제 58 기,353000000,제 57 기,896000000,63,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기,1790581000000,제 58 기,1853217000000,제 57 기,1742379000000,64,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 59 기,2555000000,제 58 기,1623000000,제 57 기,3810000000,66,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 59 기,1788026000000,제 58 기,1851594000000,제 57 기,1738569000000,67,KRW,,005830,DB손해보험,CFS
20260331003904,11011,2025,00159102,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 59 기,2463558000000,제 58 기,2436993000000,제 57 기,2255819000000,68,KRW,,005830,DB손해보험,CFS
