rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001800,11014,2025,00679314,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,1090735431652,제 17 기말,1072894256482,7,KRW,,,,,,,102260,동성케미컬,CFS
20251114001800,11014,2025,00679314,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,549521320235,제 17 기말,554145661176,8,KRW,,,,,,,102260,동성케미컬,CFS
20251114001800,11014,2025,00679314,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 18 기 3분기말,13387897,제 17 기말,679735916,9,KRW,,,,,,,102260,동성케미컬,CFS
20251114001800,11014,2025,00679314,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,148138345920,제 17 기말,144923233151,10,KRW,,,,,,,102260,동성케미컬,CFS
20251114001800,11014,2025,00679314,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 18 기 3분기말,3918244348,제 17 기말,2010329202,11,KRW,,,,,,,102260,동성케미컬,CFS
20251114001800,11014,2025,00679314,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 18 기 3분기말,7115478372,제 17 기말,3215800175,12,KRW,,,,,,,102260,동성케미컬,CFS
20251114001800,11014,2025,00679314,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,2121480494,제 17 기말,1823137,13,KRW,,,,,,,102260,동성케미컬,CFS
20251114001800,11014,2025,00679314,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,215475166191,제 17 기말,208097641159,14,KRW,,,,,,,102260,동성케미컬,CFS
20251114001800,11014,2025,00679314,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,20846999529,제 17 기말,17692455515,15,KRW,,,,,,,102260,동성케미컬,CFS
20251114001800,11014,2025,00679314,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기 3분기말,23963660087,제 17 기말,19287364578,16,KRW,,,,,,,102260,동성케미컬,CFS
20251114001800,11014,2025,00679314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 18 기 3분기말,127928557397,제 17 기말,158237278343,17,KRW,,,,,,,102260,동성케미컬,CFS
20251114001800,11014,2025,00679314,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,541214111417,제 17 기말,518748595306,18,KRW,,,,,,,102260,동성케미컬,CFS
20251114001800,11014,2025,00679314,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 3분기말,3124221889,제 17 기말,1189742762,19,KRW,,,,,,,102260,동성케미컬,CFS
20251114001800,11014,2025,00679314,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 18 기 3분기말,37002120132,제 17 기말,35824907513,20,KRW,제 16 기,35667688225,,,,,102260,동성케미컬,CFS
20251114001800,11014,2025,00679314,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 18 기 3분기말,22146236069,제 17 기말,17411028968,21,KRW,,,,,,,102260,동성케미컬,CFS
20251114001800,11014,2025,00679314,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 3분기말,41381396512,제 17 기말,41705849905,22,KRW,제 16 기,48743586630,,,,,102260,동성케미컬,CFS
20251114001800,11014,2025,00679314,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 18 기 3분기말,18401003047,제 17 기말,18142962380,23,KRW,,,,,,,102260,동성케미컬,CFS
