rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,414048303855,제 12 기말,435040757949,7,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,92566619237,제 12 기말,111882055343,8,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 13 기 1분기말,11220659399,제 12 기말,17261346357,9,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,43386123322,제 12 기말,52369332882,10,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 13 기 1분기말,3016079022,제 12 기말,2620492737,11,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 13 기 1분기말,9059676065,제 12 기말,8955660067,12,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,1214048304,제 12 기말,1080278750,13,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,132335346,제 12 기말,115671778,14,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,4437485705,제 12 기말,4825501208,15,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 13 기 1분기말,660481030,제 12 기말,5532590778,16,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 13 기 1분기말,19439731044,제 12 기말,19121180786,17,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,321481684618,제 12 기말,323158702606,18,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 13 기 1분기말,4314201443,제 12 기말,4087156096,19,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 1분기말,694792861,제 12 기말,693098891,20,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 1분기말,276177418707,제 12 기말,276708923573,21,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 13 기 1분기말,9842093885,제 12 기말,9778758110,22,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 1분기말,4744622360,제 12 기말,4749205791,23,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 13 기 1분기말,1701788846,제 12 기말,1665747796,24,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,7435670859,제 12 기말,7846061381,25,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 13 기 1분기말,,제 12 기말,356026971,26,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 1분기말,16571095657,제 12 기말,17273723997,27,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 1분기말,171478511427,제 12 기말,164861091170,29,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 13 기 1분기말,171478511427,제 12 기말,164861091170,30,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기 1분기말,1747289306,제 12 기말,1573619776,31,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 13 기 1분기말,531061894851,제 12 기말,526645689887,32,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 1분기말,14497620000,제 12 기말,14471450000,33,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기 1분기말,-375828292730,제 12 기말,-377829668493,34,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 1분기말,414048303855,제 12 기말,435040757949,36,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 1분기말,225241232662,제 12 기말,252412814540,38,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 13 기 1분기말,121245026090,제 12 기말,154792594067,39,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 13 기 1분기말,57429286981,제 12 기말,52842022216,40,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 1분기말,30624920,제 12 기말,24508226,41,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 13 기 1분기말,1840413393,제 12 기말,1845458333,42,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 13 기 1분기말,11311524176,제 12 기말,9402031389,43,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 13 기 1분기말,33318139302,제 12 기말,32436729064,44,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 13 기 1분기말,66217800,제 12 기말,1069471245,45,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 1분기말,242569792428,제 12 기말,270179666779,46,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 1분기말,17328559766,제 12 기말,17766852239,47,KRW,,,,,328130,루닛,CFS
20250512000509,11013,2025,01397620,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 13 기 1분기말,270056288,제 12 기말,,48,KRW,,,,,328130,루닛,CFS
