rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260310003012,11011,2025,00101752,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,100350220320,제 56 기,103303356062,제 55 기,98666405017,7,KRW,,025880,케이씨피드,CFS
20260310003012,11011,2025,00101752,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,41656951415,제 56 기,48012023893,제 55 기,44107412315,8,KRW,,025880,케이씨피드,CFS
20260310003012,11011,2025,00101752,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 57 기,633104000,제 56 기,1426080000,제 55 기,159010000,9,KRW,,025880,케이씨피드,CFS
20260310003012,11011,2025,00101752,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,6214408528,제 56 기,4017640935,제 55 기,5971731723,10,KRW,,025880,케이씨피드,CFS
20260310003012,11011,2025,00101752,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기,336176,제 56 기,377172,제 55 기,5286,11,KRW,,025880,케이씨피드,CFS
20260310003012,11011,2025,00101752,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기,10305507811,제 56 기,14811037324,제 55 기,9636146792,12,KRW,,025880,케이씨피드,CFS
20260310003012,11011,2025,00101752,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기,626442053,제 56 기,422996101,제 55 기,420281093,13,KRW,,025880,케이씨피드,CFS
20260310003012,11011,2025,00101752,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기,6855000000,제 56 기,10165000000,제 55 기,7665000000,14,KRW,,025880,케이씨피드,CFS
20260310003012,11011,2025,00101752,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기,17022152847,제 56 기,17168892361,제 55 기,20255237421,15,KRW,,025880,케이씨피드,CFS
20260310003012,11011,2025,00101752,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,58693268905,제 56 기,55291332169,제 55 기,54558992702,16,KRW,,025880,케이씨피드,CFS
