rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001398,11012,2025,00101044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 반기말,600065401483,제 66 기말,590984471828,7,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250813001398,11012,2025,00101044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,135733773609,제 66 기말,115200392568,8,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250813001398,11012,2025,00101044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,25732454114,제 66 기말,12306168948,9,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250813001398,11012,2025,00101044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 반기말,744147569,제 66 기말,635592390,10,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250813001398,11012,2025,00101044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,54076657202,제 66 기말,52285752329,11,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250813001398,11012,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 67 기 반기말,12720865894,제 66 기말,0,12,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250813001398,11012,2025,00101044,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 반기말,913811645,제 66 기말,988665432,13,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250813001398,11012,2025,00101044,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 반기말,3446557418,제 66 기말,26012531253,14,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250813001398,11012,2025,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기 반기말,38099279767,제 66 기말,22971682216,15,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250813001398,11012,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,464331627874,제 66 기말,475784079260,16,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250813001398,11012,2025,00101044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 반기말,5850490219,제 66 기말,5115775373,17,KRW,제 65 기,6240853164,,,,,003060,에이프로젠바이오로직스,CFS
20250813001398,11012,2025,00101044,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 67 기 반기말,30010836058,제 66 기말,86173335609,18,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250813001398,11012,2025,00101044,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 반기말,20904176865,제 66 기말,3232329661,19,KRW,제 65 기,3304446668,,,,,003060,에이프로젠바이오로직스,CFS
20250813001398,11012,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 67 기 반기말,46149898771,제 66 기말,53958586826,20,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250813001398,11012,2025,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기 반기말,21099857,제 66 기말,25109793,21,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250813001398,11012,2025,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 반기말,34868330243,제 66 기말,5820516782,22,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250813001398,11012,2025,00101044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,326526795861,제 66 기말,321458425216,23,KRW,제 65 기,318211931122,,,,,003060,에이프로젠바이오로직스,CFS
20250813001398,11012,2025,00101044,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 반기말,338483876097,제 66 기말,378690640165,25,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250813001398,11012,2025,00101044,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 67 기 반기말,267735466551,제 66 기말,378491355956,26,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
