rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000644,11011,2025,00410997,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기,11826436820,제 31 기,21020808813,제 30 기,26298870768,50,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,전환우선주부채,-,제 32 기,1603313889,제 31 기,,제 30 기,6326014189,51,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 32 기,1540388000,제 31 기,10100000000,제 30 기,10829204740,52,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 32 기,1057179452,제 31 기,1228559135,제 30 기,1204308964,53,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 32 기,6891639755,제 31 기,8839254436,제 30 기,7176668456,54,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 32 기,365520404,제 31 기,429353471,제 30 기,352743867,55,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타비유동충당부채,-,제 32 기,142890786,제 31 기,190429985,제 30 기,270490035,56,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 32 기,89863500,제 31 기,89863500,제 30 기,139440517,57,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 32 기,135641034,제 31 기,143348286,제 30 기,,58,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기,4820589569,제 31 기,4129750521,제 30 기,-24645655286,6,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 32 기,870487540,제 31 기,1403635562,제 30 기,1991381968,7,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 32 기,2185404604,제 31 기,679314794,제 30 기,1714676509,8,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기,19676730317,제 31 기,19311988747,제 30 기,21722284596,9,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 32 기,132470082,제 31 기,488060814,제 30 기,315536842,10,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 32 기,822587105,제 31 기,106642242,제 30 기,1232513492,11,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 32 기,1097940641,제 31 기,198935979,제 30 기,-3136088570,12,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 32 기,-275353536,제 31 기,-92293737,제 30 기,4368602062,13,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기,93005342114,제 31 기,92129414490,제 30 기,124789269708,14,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 32 기,16,제 31 기,134,제 30 기,-3422,16,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 32 기,16,제 31 기,134,제 30 기,-3377,17,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 32 기,,제 31 기,,제 30 기,-45,18,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 32 기,16,제 31 기,134,제 30 기,-3422,19,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 32 기,16,제 31 기,134,제 30 기,-3377,20,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 32 기,,제 31 기,,제 30 기,-45,21,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 32 기,5114089820,제 31 기,4320011807,제 30 기,4042469469,22,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기,554548533,제 31 기,1300944592,제 30 기,898395591,23,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기,24629789968,제 31 기,23929800082,제 30 기,-2607833848,24,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 32 기,-2421080162,제 31 기,-192383908,제 30 기,511215716,25,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 32 기,-544624275,제 31 기,-1920745740,제 30 기,29590516918,26,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 32 기,-117354237,제 31 기,421934063,제 30 기,-38786788,27,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 32 기,-117354237,제 31 기,421934063,제 30 기,-38786788,28,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 32 기,-427270038,제 31 기,-2342679803,제 30 기,29629303706,29,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 32 기,214116588,제 31 기,-4853945,제 30 기,16439397,30,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가손익,-,제 32 기,-641386626,제 31 기,-2337825858,제 30 기,29612864309,31,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 32 기,1367211380,제 31 기,2027387982,제 30 기,-28358003426,32,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 32 기,1156345222,제 31 기,270128960,제 30 기,-3132001824,33,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 32 기,210866158,제 31 기,1757259022,제 30 기,-25226001602,34,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 32 기,-1053868782,제 31 기,1835004074,제 30 기,-27513023705,35,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속사업이익(손실),-,제 32 기,1367211380,제 31 기,2027387982,제 30 기,-28024239421,36,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단사업이익(손실),-,제 32 기,,제 31 기,,제 30 기,-333764005,37,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 32 기,117635132082,제 31 기,116059214572,제 30 기,122181435860,38,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 32 기,9572713406,제 31 기,9296640330,제 30 기,12939529579,2,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 32 기,9817195113,제 31 기,9572713406,제 30 기,9296640330,3,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 32 기,-6820569692,제 31 기,-5060479582,제 30 기,9564785745,8,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 32 기,,제 31 기,,제 30 기,500000,9,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 32 기,451590870,제 31 기,513063027,제 30 기,619793805,10,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채 발행,-,제 32 기,,제 31 기,4000000000,제 30 기,3000000000,11,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 32 기,2063198000,제 31 기,,제 30 기,15300000000,12,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업 전환우선주의 비지배분 매각,-,제 32 기,1999983258,제 31 기,,제 30 기,,13,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 32 기,7602967303,제 31 기,9464409161,제 30 기,29670081032,14,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_RepaymentOfConvertibleBonds,전환우선주부채의 상환,-,제 32 기,,제 31 기,5999994162,제 30 기,,15,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 32 기,,제 31 기,3000000000,제 30 기,4000000000,16,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 32 기,900000000,제 31 기,85196740,제 30 기,4550000000,17,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 32 기,16834500773,제 31 기,7022006044,제 30 기,27933335474,18,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,종속기업 유상증자,-,제 32 기,199373390,제 31 기,,제 30 기,10506000000,19,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 32 기,500000000,제 31 기,1904628770,제 30 기,11807666008,20,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 32 기,-2147267838,제 31 기,324973940,제 30 기,-90133185,21,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermDepositsProvided,유동성보증금의 감소,-,제 32 기,17000000,제 31 기,83500000,제 30 기,,22,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 32 기,43116000,제 31 기,63154000,제 30 기,289973300,23,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 32 기,39308000,제 31 기,115867000,제 30 기,112417438,24,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능증권의 처분,-,제 32 기,,제 31 기,572733,제 30 기,,25,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 32 기,1475480862,제 31 기,,제 30 기,136005757,26,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 32 기,,제 31 기,,제 30 기,270481958,27,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 32 기,6240000,제 31 기,74740000,제 30 기,4305140000,28,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 감소,-,제 32 기,,제 31 기,,제 30 기,25000000,29,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 32 기,60000000,제 31 기,856358260,제 30 기,720000000,30,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 32 기,11029325,제 31 기,2802400,제 30 기,62167500,31,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 32 기,46052989,제 31 기,,제 30 기,100000000,32,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,기타투자자산의 증가,-,제 32 기,16828800,제 31 기,9384200,제 30 기,,33,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,단기대여금의 증가,-,제 32 기,10000000,제 31 기,,제 30 기,300000000,34,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 32 기,122462831,제 31 기,131096364,제 30 기,600000000,35,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여급의 증가,-,제 32 기,,제 31 기,,제 30 기,4706548900,36,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 32 기,564747000,제 31 기,200000000,제 30 기,35072975,37,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 32 기,,제 31 기,,제 30 기,-670000000,38,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권 취득,-,제 32 기,,제 31 기,,제 30 기,-129804000,39,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,-표준계정코드 미사용-,유동성보증금의 증가,-,제 32 기,-10000000,제 31 기,-4000000,제 30 기,,40,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 32 기,,제 31 기,,제 30 기,500000000,41,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 32 기,105156400,제 31 기,26665454,제 30 기,125545454,42,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 32 기,921326320,제 31 기,112482500,제 30 기,688117101,43,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 32 기,2112505835,제 31 기,204384043,제 30 기,398151740,44,KRW,,069140,누리플랜,CFS
20260319000644,11011,2025,00410997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 32 기,9234564838,제 31 기,5008723032,제 30 기,-13105111969,45,KRW,,069140,누리플랜,CFS
