rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,5382296031877,제 9 기말,4769815393358,7,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,3918966631909,제 9 기말,3426275170373,8,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 10 기 1분기말,1705981619,제 9 기말,3647897152,9,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,1222981242656,제 9 기말,950781542257,10,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기 1분기말,446087854188,제 9 기말,316947631668,11,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,14882214688,제 9 기말,34117896772,12,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 1분기말,1394940630415,제 9 기말,1266517678791,13,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,95279606676,제 9 기말,62240351602,14,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 10 기 1분기말,21527913640,제 9 기말,17261026153,15,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기 1분기말,721561188027,제 9 기말,774761145978,16,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,1463329399968,제 9 기말,1343540222985,17,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 10 기 1분기말,8230945573,제 9 기말,6181732520,18,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,280727372529,제 9 기말,233785703108,19,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기 1분기말,68939379921,제 9 기말,65245675400,20,KRW,제 8 기,65913000000,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 1분기말,4972790990,제 9 기말,5005333210,21,KRW,제 8 기,5001000000,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 10 기 1분기말,526008054,제 9 기말,0,22,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,3703136286,제 9 기말,3493362526,23,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 10 기 1분기말,7882155476,제 9 기말,6713198906,24,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,1013288979601,제 9 기말,942724542237,25,KRW,제 8 기,730080000000,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 10 기 1분기말,7148750168,제 9 기말,10808101338,26,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,67909881370,제 9 기말,69582573740,27,KRW,제 8 기,56293000000,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,2083392717270,제 9 기말,2032934924019,29,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 1분기말,2079609966690,제 9 기말,2028771644117,30,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 10 기 1분기말,-15240682452,제 9 기말,-15240682452,31,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,402297350113,제 9 기말,402297350113,32,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 1분기말,168690889335,제 9 기말,138760043427,33,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,180235675000,제 9 기말,180235675000,34,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 1분기말,1343626734694,제 9 기말,1322719258029,35,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 1분기말,3782750580,제 9 기말,4163279902,36,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 1분기말,5382296031877,제 9 기말,4769815393358,37,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20260515002315,11013,2026,01205851,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,3103850235372,제 9 기말,2548719075384,39,KRW,,,,,,,267260,HD현대일렉트릭,CFS
