rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,131413489437,제 39 기말,131933824881,7,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,76375820287,제 39 기말,76164197201,8,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,48818806568,제 39 기말,45418439269,9,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 3분기말,14609680199,제 39 기말,13139664390,10,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,425406492,제 39 기말,481530591,11,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 3분기말,,제 39 기말,4552619179,12,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 40 기 3분기말,12521927028,제 39 기말,12571943772,13,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,55037669150,제 39 기말,55769627680,14,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 3분기말,10456761,제 39 기말,87410926,15,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 40 기 3분기말,16520763136,제 39 기말,16723731242,16,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 3분기말,611629289,제 39 기말,140285,17,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 3분기말,33582279,제 39 기말,28490300,18,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 40 기 3분기말,20625542079,제 39 기말,21675391891,19,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 40 기 3분기말,3802310090,제 39 기말,3802310090,20,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,13172791892,제 39 기말,13187706182,21,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 3분기말,260593624,제 39 기말,264446764,22,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 3분기말,100996518141,제 39 기말,100896412058,24,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사지분,-,제 40 기 3분기말,100996518141,제 39 기말,100896412058,25,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 3분기말,18665147240,제 39 기말,18665147240,26,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 40 기 3분기말,-3637087250,제 39 기말,-3637087250,27,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 3분기말,855129790,제 39 기말,872239802,28,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 3분기말,2017400000,제 39 기말,2017400000,29,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 3분기말,83095928361,제 39 기말,82978712266,30,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 3분기말,131413489437,제 39 기말,131933824881,32,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 3분기말,28016035984,제 39 기말,29074217863,34,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 40 기 3분기말,142055,제 39 기말,4949635,35,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 40 기 3분기말,113295505,제 39 기말,128123476,36,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 3분기말,604871437,제 39 기말,456090544,37,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 40 기 3분기말,158104605,제 39 기말,168455742,38,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 3분기말,24000000000,제 39 기말,25000000000,39,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 40 기 3분기말,3139622382,제 39 기말,3316598466,40,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 3분기말,30416971296,제 39 기말,31037412823,41,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 3분기말,2400935312,제 39 기말,1963194960,42,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동매입채무 및 기타채무,-,제 40 기 3분기말,33865293,제 39 기말,26632669,43,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 3분기말,,제 39 기말,780459269,44,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 40 기 3분기말,147496583,제 39 기말,140070777,45,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 40 기 3분기말,2219573436,제 39 기말,1016032245,46,KRW,,,,,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 40 기 3분기,1983172907,,,6,KRW,5734368245,제 39 기 3분기,1730793043,5633734733,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기 3분기,632592288,,,7,KRW,902616326,제 39 기 3분기,-256960923,494957709,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기 3분기,413167814,,,8,KRW,1893767741,제 39 기 3분기,697467812,988549798,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 3분기,1868637143,,,9,KRW,5689807685,제 39 기 3분기,1882088905,5663891251,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 지분법손익,-,제 40 기 3분기,-171768683,,,10,KRW,-745106672,제 39 기 3분기,-355648802,-760563858,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기 총 포괄이익,-,제 40 기 3분기,2365501977,,,11,KRW,1972546583,제 39 기 3분기,841086861,2735904469,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 40 기 3분기,2365501977,,,13,KRW,1972546583,제 39 기 3분기,841086861,2735904469,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 3분기,11987548988,,,14,KRW,36326192905,제 39 기 3분기,11742490713,35178128401,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당기순이익,-,제 40 기 3분기,614,,,16,KRW,735,제 39 기 3분기,210,880,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당기순이익,-,제 40 기 3분기,614,,,17,KRW,735,제 39 기 3분기,210,880,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기 3분기,164423401,,,18,KRW,3449760574,제 39 기 3분기,205614431,608970960,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 3분기,983241648,,,19,KRW,2051769212,제 39 기 3분기,725171441,2232376424,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 3분기,3851810050,,,20,KRW,11424175930,제 39 기 3분기,3612881948,11297625984,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기 3분기,549725462,,,21,KRW,-151755842,제 39 기 3분기,149704721,2659847239,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,당기 세후 기타포괄이익(손실),-,제 40 기 3분기,65580494,,,22,KRW,-779328055,제 39 기 3분기,50519066,-607232542,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 40 기 3분기,67243426,,,23,KRW,-17110012,제 39 기 3분기,-42250431,-60359587,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 40 기 3분기,50117165,,,24,KRW,-25271375,제 39 기 3분기,-8403372,36136691,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 40 기 3분기,17126261,,,25,KRW,8161363,제 39 기 3분기,-33847059,-96496278,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 40 기 3분기,-1662932,,,26,KRW,-762218043,제 39 기 3분기,92769497,-546872955,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 40 기 3분기,-461607244,,,27,KRW,-461607244,제 39 기 3분기,,-542021320,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 40 기 3분기,-1662932,,,28,KRW,-300610799,제 39 기 3분기,92769497,-4851635,221980,케이디켐,CFS
20251114001032,11014,2025,00370918,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 40 기 3분기,2299921483,,,29,KRW,2751874638,제 39 기 3분기,790567795,3343137011,221980,케이디켐,CFS
