rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 1분기말,10009877371483,제 4 기말,9712402219987,7,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 1분기말,6265538891457,제 4 기말,6005539219289,8,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 1분기말,1885406732779,제 4 기말,1864415355649,9,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 5 기 1분기말,855065562743,제 4 기말,886153686865,10,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 5 기 1분기말,141836583,제 4 기말,169927741,11,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 5 기 1분기말,509689142,제 4 기말,635854967,12,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 5 기 1분기말,668750323,제 4 기말,1083152196,13,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 5 기 1분기말,0,제 4 기말,0,14,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기 1분기말,16511898101,제 4 기말,22597127011,15,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 1분기말,916123347961,제 4 기말,921250894686,16,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 5 기 1분기말,20827602384,제 4 기말,20827602384,17,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 5 기 1분기말,433352850632,제 4 기말,341815806273,18,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기 1분기말,240896036559,제 4 기말,206695594340,19,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 5 기 1분기말,1896034584250,제 4 기말,1739894217177,20,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 1분기말,3744338480026,제 4 기말,3706863000698,21,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기 1분기말,366347027314,제 4 기말,360287023678,22,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 5 기 1분기말,29593076563,제 4 기말,28897106596,23,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 5 기 1분기말,550351873926,제 4 기말,559214824501,24,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기 1분기말,555276670435,제 4 기말,557720789094,25,KRW,제 3 기,346615000000,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 5 기 1분기말,1388229167,제 4 기말,1539084314,26,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 5 기 1분기말,28684003261,제 4 기말,28937961931,27,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 5 기 1분기말,64680199,제 4 기말,79762362,28,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 5 기 1분기말,251868580,제 4 기말,251188819,29,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 5 기 1분기말,222288608579,제 4 기말,189322264345,30,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 5 기 1분기말,212100558,제 4 기말,3367002887,31,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 5 기 1분기말,1795604694878,제 4 기말,1755530487133,32,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 5 기 1분기말,4743214542,제 4 기말,7929496476,33,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 5 기 1분기말,106621391313,제 4 기말,122382156214,34,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 1분기말,34623846108,제 4 기말,36037138199,35,KRW,제 3 기,128393000000,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기 1분기말,48287194603,제 4 기말,55366714149,36,KRW,제 3 기,75485000000,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기 1분기말,4934633211255,제 4 기말,4845710111118,38,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 5 기 1분기말,4934633211255,제 4 기말,4845710111118,39,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 5 기 1분기말,-192410454637,제 4 기말,-274116652572,40,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 5 기 1분기말,3814375120855,제 4 기말,3814375120855,41,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기 1분기말,229292680000,제 4 기말,229292680000,42,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 5 기 1분기말,1083375865037,제 4 기말,1076158962835,43,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 5 기 1분기말,10009877371483,제 4 기말,9712402219987,44,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기 1분기말,4059544288238,제 4 기말,3854535631268,46,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 5 기 1분기말,6940119012,제 4 기말,7369283188,47,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 5 기 1분기말,48906154791,제 4 기말,47838128375,48,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및유동성장기부채,-,제 5 기 1분기말,260252100620,제 4 기말,230252100620,49,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 5 기 1분기말,1613304524972,제 4 기말,1385286256095,50,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 5 기 1분기말,2532557193,제 4 기말,2001865204,51,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 5 기 1분기말,45133291850,제 4 기말,53590429562,52,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기 1분기말,66085627118,제 4 기말,102944389725,53,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 5 기 1분기말,115426005748,제 4 기말,106438770971,54,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타충당부채,-,제 5 기 1분기말,156434587653,제 4 기말,180667709007,55,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 5 기 1분기말,1744529319281,제 4 기말,1738146698521,56,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 5 기 1분기말,5075244160228,제 4 기말,4866692108869,57,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기 1분기말,1015699871990,제 4 기말,1012156477601,58,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 5 기 1분기말,18647374674,제 4 기말,18500614101,59,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 5 기 1분기말,80736996996,제 4 기말,82693792505,60,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 5 기 1분기말,7193157258,제 4 기말,7421911718,61,KRW,,,,,,,375500,DL이앤씨,CFS
20250515002768,11013,2025,01524093,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금및사채,-,제 5 기 1분기말,845867067512,제 4 기말,846829074665,62,KRW,,,,,,,375500,DL이앤씨,CFS
