rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251118000163,11014,2025,01686427,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,81435564321,제 9 기말,39065974449,7,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,49292599239,제 9 기말,30651435369,8,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 3분기말,525951150,제 9 기말,1423501890,9,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 10 기 3분기말,394922582,제 9 기말,570466660,10,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,4110711591,제 9 기말,2383343156,11,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 10 기 3분기말,37204725,제 9 기말,,12,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 10 기 3분기말,22150542192,제 9 기말,1259480134,13,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 3분기말,82000770,제 9 기말,106621200,14,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 3분기말,3298899359,제 9 기말,3250517428,15,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,692366870,제 9 기말,652675901,16,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 3분기말,18000000000,제 9 기말,21004829000,17,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,32142965082,제 9 기말,8414539080,18,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 3분기말,13040200000,제 9 기말,18900000,19,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 10 기 3분기말,2272238405,제 9 기말,2199889000,20,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 10 기 3분기말,1454977540,제 9 기말,1444588797,21,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 3분기말,259851894,제 9 기말,237736552,22,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,14766188429,제 9 기말,4263329149,23,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 3분기말,349508814,제 9 기말,250095582,24,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 3분기말,108321556480,제 9 기말,97477948313,26,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 3분기말,5198782665,제 9 기말,4163468981,27,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 3분기말,30642978532,제 9 기말,31970640049,28,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 3분기말,1768183000,제 9 기말,1768183000,29,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 10 기 3분기말,1768183000,제 9 기말,1768183000,30,KRW,,,,,464080,에스오에스랩,OFS
20251118000163,11014,2025,01686427,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 3분기말,-84645543613,제 9 기말,-71438960245,31,KRW,,,,,464080,에스오에스랩,OFS
