rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260420000382,11011,2025,00112332,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 39 기,2448095130657,제 38 기,2563654662740,제 37 기,3015511143606,30,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 39 기,-371276252895,제 38 기,-371276252895,제 37 기,-371276252895,31,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기,181384483840,제 38 기,181384483840,제 37 기,181384483840,32,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 39 기,-426639802521,제 38 기,-180303838898,제 37 기,407668196084,33,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기,990714745000,제 38 기,990714745000,제 37 기,990714745000,34,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기,2073911957233,제 38 기,1943135525693,제 37 기,1807019971577,35,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기,32920825236135,제 38 기,32493623714996,제 37 기,33092023489392,37,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 39 기,598648785162,제 38 기,499429951306,제 37 기,549320998560,39,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 39 기,598648785162,제 38 기,299429951306,제 37 기,299320998560,40,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,ifrs-full_OtherBorrowings,기타 차입금(사채 제외),-,제 39 기,,제 38 기,200000000000,제 37 기,250000000000,41,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기,2089191210,제 38 기,,제 37 기,,42,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기,196428218343,제 38 기,208436827097,제 37 기,384860417173,43,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 39 기,264301408447,제 38 기,318411186469,제 37 기,28034775545,44,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 39 기,203185976418,제 38 기,170831332218,제 37 기,20110621411,45,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForTrading,단기매매 파생금융부채,-,제 39 기,61115432029,제 38 기,147579854251,제 37 기,7924154134,46,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 39 기,26996698255523,제 38 기,26248411835353,제 37 기,25645533710571,47,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,-표준계정코드 미사용-,기타보험계약부채,-,제 39 기,23060000450771,제 38 기,22125623330772,제 37 기,21654640815292,48,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,-표준계정코드 미사용-,유배당보험계약부채,-,제 39 기,3936697804752,제 38 기,4122788504581,제 37 기,3990892895279,49,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 39 기,2179749901051,제 38 기,2425557129899,제 37 기,3175249446237,50,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 39 기,17254092269,제 38 기,22176370263,제 37 기,7751437101,51,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기,30472730105478,제 38 기,29929969052256,제 37 기,30076512345786,52,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 39 기,204427955496,제 38 기,187592280622,제 37 기,269594947302,53,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 39 기,6045245149,제 38 기,5475218627,제 37 기,4032180003,54,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 39 기,7087052828,제 38 기,13107425947,제 37 기,11286506685,55,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 39 기,,제 38 기,1370826673,제 37 기,847926609,56,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자서비스손익,-,제 39 기,117507185719,제 38 기,37294733520,제 37 기,39899949709,6,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자서비스비용,-,제 39 기,3966845299843,제 38 기,3775450891422,제 37 기,4094540887020,7,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 39 기,2284439882,제 38 기,1217984427,제 37 기,936478910,8,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 39 기,2936510796988,제 38 기,2393087757924,제 37 기,2954241016695,9,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정유가증권 관련손실,-,제 39 기,,제 38 기,,제 37 기,17488380419,10,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련손실,-,제 39 기,14367057634,제 38 기,6910467827,제 37 기,78290610566,11,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산관련비용,-,제 39 기,399529689040,제 38 기,505469107232,제 37 기,331709245570,12,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품평가및처분손실,-,제 39 기,243579167275,제 38 기,598942267254,제 37 기,355742604807,13,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자영업비용,-,제 39 기,146445212879,제 38 기,187208501312,제 37 기,221429031936,14,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법평가손실,-,제 39 기,460497053,제 38 기,,제 37 기,,15,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,-표준계정코드 미사용-,상각후원가측정대출채권및기타수취채권관련손실,-,제 39 기,8869330690,제 38 기,9566191392,제 37 기,8985031833,16,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 39 기,179163928085,제 38 기,39706584505,제 37 기,83284605322,17,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 39 기,14954774652,제 38 기,13301690764,제 37 기,20954549667,18,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 39 기,20680405665,제 38 기,20040338785,제 37 기,21479331295,19,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자서비스수익,-,제 39 기,4084352485562,제 38 기,3812745624942,제 37 기,4134440836729,20,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 39 기,3308249396,제 38 기,2023866051,제 37 기,1479463552,21,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품관련수익,-,제 39 기,202699223823,제 38 기,46487332389,제 37 기,173744765225,22,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 39 기,17316694137,제 38 기,41543651655,제 37 기,1869173004,23,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 39 기,2334011498117,제 38 기,2142145060682,제 37 기,2178447630633,24,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 39 기,663731847798,제 38 기,319182610551,제 37 기,612083239745,25,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타수익,-,제 39 기,165405099672,제 38 기,160260090131,제 37 기,207921370713,26,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,-표준계정코드 미사용-,임대료수익,-,제 39 기,518770904,제 38 기,370579051,제 37 기,5286406322,27,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법평가이익,-,제 39 기,854359600,제 38 기,2061634537,제 37 기,6798772364,28,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,-표준계정코드 미사용-,수수료수익,-,제 39 기,79453336643,제 38 기,85362829397,제 37 기,89561565592,29,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,-표준계정코드 미사용-,상각후원가측정대출채권및기타수취채권관련이익,-,제 39 기,2706747053,제 38 기,2103371222,제 37 기,5485723965,30,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 39 기,61443671167,제 38 기,448019310904,제 37 기,239916382083,31,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 39 기,59064894451,제 38 기,53611161885,제 37 기,57133651726,32,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 39 기,493838092801,제 38 기,509574126487,제 37 기,554712691805,33,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치로 측정하는 금융자산의 이자수익,-,제 39 기,8276305862,제 38 기,6768345983,제 37 기,11640046375,34,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법 적용 이자수익,-,제 39 기,485561786939,제 38 기,502805780504,제 37 기,543072645430,35,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 39 기,4197919636,제 38 기,1001491209,제 37 기,-4153044831,36,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 39 기,9383384884,제 38 기,7142230284,제 37 기,10416034948,37,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 39 기,13581304520,제 38 기,8143721493,제 37 기,6262990117,38,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 39 기,-115559532083,제 38 기,-451856480866,제 37 기,178675978053,39,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 39 기,-115559532083,제 38 기,-451856480866,제 37 기,178675978053,41,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 계속영업포괄손익,-,제 39 기,-115559532083,제 38 기,-451856480866,제 37 기,178675978053,42,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 39 기,1002,제 38 기,1043,제 37 기,777,44,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실) - 보통주,-,제 39 기,1002,제 38 기,1043,제 37 기,777,45,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 39 기,1002,제 38 기,1043,제 37 기,777,46,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실) - 보통주,-,제 39 기,1002,제 38 기,1043,제 37 기,777,47,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기,67933128729,제 38 기,-12982884934,제 37 기,43167939345,48,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 39 기,77004454914,제 38 기,84835760648,제 37 기,108825748992,49,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 39 기,1027072232423,제 38 기,898563883637,제 37 기,810152902364,50,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 39 기,99823925410,제 38 기,102099077127,제 37 기,127433086808,51,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,출재보험서비스비용,-,제 39 기,29462122778,제 38 기,17104903186,제 37 기,23420482012,52,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,일반보험서비스비용,-,제 39 기,897786184235,제 38 기,779359903324,제 37 기,659299333544,53,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험서비스수익,-,제 39 기,1104076687337,제 38 기,983399644285,제 37 기,918978651356,54,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,출재보험서비스수익,-,제 39 기,23665139783,제 38 기,19432224093,제 37 기,17379403771,55,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,일반보험서비스수익,-,제 39 기,1080411547554,제 38 기,963967420192,제 37 기,901599247585,56,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기,-246335963623,제 38 기,-587971351177,제 37 기,77271263528,57,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 39 기,-252406164569,제 38 기,-588072976552,제 37 기,80553353957,58,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 39 기,-235965633026,제 38 기,108707310233,제 37 기,141688025440,59,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 39 기,,제 38 기,,제 37 기,40454873765,60,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 39 기,-2437794256,제 38 기,-31597595,제 37 기,2800822033,61,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련손익,-,제 39 기,-382677214609,제 38 기,187559891758,제 37 기,653331958330,62,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 39 기,373373657625,제 38 기,-887165296388,제 37 기,-759953049663,63,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 39 기,-4699180303,제 38 기,2856715440,제 37 기,2230724052,64,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 39 기,6070200946,제 38 기,101625375,제 37 기,-3282090429,65,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 39 기,6070166896,제 38 기,101415668,제 37 기,-3282093264,66,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 39 기,34050,제 38 기,209707,제 37 기,2835,67,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기,130776431540,제 38 기,136114870311,제 37 기,101404714525,68,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 39 기,130776431540,제 38 기,136114870311,제 37 기,101404714525,70,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 39 기,130776431540,제 38 기,136114870311,제 37 기,101404714525,71,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 39 기,198709560269,제 38 기,123131985377,제 37 기,144572653870,72,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 39 기,194511640633,제 38 기,122130494168,제 37 기,148725698701,73,KRW,,085620,미래에셋생명,CFS
20260420000382,11011,2025,00112332,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기,932184798960,제 38 기,1240190271130,제 37 기,941898940385,2,KRW,,085620,미래에셋생명,CFS
