rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001464,11014,2025,00112059,BS,재무상태표,dart_CashAndDuefromBanks,II. 현금및예치금,-,제 73 기 3분기말,64280863426,제 72 기말,58325690883,7,KRW,,,,,001290,상상인증권,CFS
20251114001464,11014,2025,00112059,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 3분기말,1929029581664,제 72 기말,1230922556862,8,KRW,,,,,001290,상상인증권,CFS
20251114001464,11014,2025,00112059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,I. 현금및현금성자산,-,제 73 기 3분기말,50591052862,제 72 기말,11440557129,9,KRW,,,,,001290,상상인증권,CFS
20251114001464,11014,2025,00112059,BS,재무상태표,ifrs-full_CurrentTaxAssets,XIII. 당기법인세자산,-,제 73 기 3분기말,2277176097,제 72 기말,5958105710,10,KRW,,,,,001290,상상인증권,CFS
20251114001464,11014,2025,00112059,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,V.상각후원가측정금융자산,-,제 73 기 3분기말,95175066193,제 72 기말,90994527855,11,KRW,,,,,001290,상상인증권,CFS
20251114001464,11014,2025,00112059,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,IV. 기타포괄손익-공정가치측정금융자산,-,제 73 기 3분기말,182100831199,제 72 기말,176831464410,12,KRW,,,,,001290,상상인증권,CFS
20251114001464,11014,2025,00112059,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,III. 당기손익-공정가치측정금융자산,-,제 73 기 3분기말,430563094286,제 72 기말,789208095507,13,KRW,,,,,001290,상상인증권,CFS
20251114001464,11014,2025,00112059,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,IX. 무형자산,-,제 73 기 3분기말,11413992186,제 72 기말,9725512913,14,KRW,,,,,001290,상상인증권,CFS
20251114001464,11014,2025,00112059,BS,재무상태표,ifrs-full_InvestmentProperty,X. 투자부동산,-,제 73 기 3분기말,3906547638,제 72 기말,3964890111,15,KRW,,,,,001290,상상인증권,CFS
20251114001464,11014,2025,00112059,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,VI. 관계종속기업투자자산,-,제 73 기 3분기말,872009045,제 72 기말,884180272,16,KRW,,,,,001290,상상인증권,CFS
