rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,272455465130,제 39 기,257987686198,제 38 기,236548793649,7,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,92071922460,제 39 기,80329215087,제 38 기,81436185840,8,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,dart_LeaseholdDepositsNet,단기임차보증금,-,제 40 기,85000000,제 39 기,0,제 38 기,0,9,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 40 기,12542994,제 39 기,16584411,제 38 기,159892646,10,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 40 기,0,제 39 기,37600000,제 38 기,1114000000,11,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 40 기,3657457628,제 39 기,4026931548,제 38 기,4083318345,12,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,5835761799,제 39 기,4392154048,제 38 기,7961793645,13,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 40 기,449612671,제 39 기,486662962,제 38 기,373846960,14,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 40 기,14324800,제 39 기,15411950,제 38 기,52652600,15,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 40 기,118663705,제 39 기,210066677,제 38 기,189834731,16,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,11529130,제 39 기,18441890,제 38 기,81875440,17,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 40 기,42868142389,제 39 기,38090660025,제 38 기,33488718884,18,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,38723887344,제 39 기,32684701576,제 38 기,30280252589,19,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기,295000000,제 39 기,350000000,제 38 기,3650000000,20,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,180383542670,제 39 기,177658471111,제 38 기,155112607809,21,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기,5000000,제 39 기,5000000,제 38 기,5000000,22,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 40 기,186724052,제 39 기,323509888,제 38 기,335330443,23,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 40 기,308755231,제 39 기,308755231,제 38 기,0,24,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,4766749606,제 39 기,6174644921,제 38 기,8108840287,25,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기,472334003,제 39 기,528858003,제 38 기,267486170,26,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,4534840145,제 39 기,4589635721,제 38 기,4655390423,27,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 40 기,3683610290,제 39 기,3425893513,제 38 기,1534642472,28,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_NoncurrentPrepayments,비유동선급금,-,제 40 기,569400000,제 39 기,308600000,제 38 기,10000000,29,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,165856129343,제 39 기,161993573834,제 38 기,140195918014,30,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,104456715373,제 39 기,103122599441,제 38 기,88754532448,32,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기,98740704961,제 39 기,96851181651,제 38 기,83453010642,33,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기,35177521750,제 39 기,35177521750,제 38 기,35177521750,34,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기,43610883015,제 39 기,44132524702,제 38 기,25267754328,35,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,16976727000,제 39 기,16976727000,제 38 기,16976727000,36,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기,2975573196,제 39 기,564408199,제 38 기,6031007564,37,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기,5716010412,제 39 기,6271417790,제 38 기,5301521806,38,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기,272455465130,제 39 기,257987686198,제 38 기,236548793649,39,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기,96362975416,제 39 기,92659589991,제 38 기,116372828055,41,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 40 기,118990000,제 39 기,51190000,제 38 기,66230000,42,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 40 기,675110155,제 39 기,562733393,제 38 기,515772647,43,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 40 기,51105743918,제 39 기,42113712605,제 38 기,74607481228,44,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 40 기,18090426005,제 39 기,17031234697,제 38 기,16348693625,45,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_CurrentAdvances,유동선수금,-,제 40 기,1114861953,제 39 기,1098201553,제 38 기,1470603794,46,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 40 기,350630142,제 39 기,376127650,제 38 기,922987090,47,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 40 기,4042915552,제 39 기,9686400000,제 38 기,1907330000,48,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 40 기,2044460651,제 39 기,1916549503,제 38 기,1572372295,49,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기,64269800,제 39 기,47469904,제 38 기,0,50,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 40 기,1056561774,제 39 기,939809607,제 38 기,987445969,51,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 40 기,2319594608,제 39 기,1454287665,제 38 기,1227475133,52,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 40 기,15379410858,제 39 기,17381873414,제 38 기,16746436274,53,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기,167998749757,제 39 기,154865086757,제 38 기,147794261201,54,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기,71635774341,제 39 기,62205496766,제 38 기,31421433146,55,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdingsNet,예수보증금,-,제 40 기,1171672212,제 39 기,1696672212,제 38 기,730672212,56,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기,6793213881,제 39 기,6435608684,제 38 기,3520804512,57,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_NoncurrentAdvances,장기선수금,-,제 40 기,1010582261,제 39 기,1010582261,제 38 기,921015083,58,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 40 기,488190967,제 39 기,74328267,제 38 기,460199469,59,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 40 기,42646291856,제 39 기,35254800000,제 38 기,12584200000,60,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 40 기,19525823164,제 39 기,17733505342,제 38 기,13204541870,61,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기,6834598874,제 39 기,1928730102,제 38 기,963765332,6,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,IS,손익계산서,dart_OtherGains,기타이익,-,제 40 기,1052700312,제 39 기,935131937,제 38 기,269729957,7,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,IS,손익계산서,dart_OtherLosses,기타손실,-,제 40 기,232687860,제 39 기,1475478045,제 38 기,1112471604,8,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기,100083617698,제 39 기,103036663851,제 38 기,94390226693,9,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기,88328879978,제 39 기,81477658064,제 38 기,74213380967,10,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기,57,제 39 기,-91,제 38 기,-134,12,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기,57,제 39 기,-91,제 38 기,-134,13,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기,5206952906,제 39 기,5417440485,제 38 기,5259222885,14,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기,200194467,제 39 기,284563551,제 38 기,356565475,15,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기,106918216572,제 39 기,104965393953,제 38 기,95353992025,16,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 40 기,1230067277,제 39 기,45400080,제 38 기,92609277,17,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기,1417785610,제 39 기,-3789893020,제 38 기,-4874243002,18,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 40 기,-477501952,제 39 기,-755389088,제 38 기,-349405733,20,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 40 기,1895287562,제 39 기,-3034503932,제 38 기,-4524837269,21,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기,2647852887,제 39 기,-3744492940,제 38 기,-4781633725,22,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 40 기,195247096550,제 39 기,186443052017,제 38 기,169567372992,23,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기,1334115932,제 39 기,14623858543,제 38 기,-5838002928,6,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 40 기,-555407378,제 39 기,969895984,제 38 기,-443819302,8,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 40 기,1889523310,제 39 기,13653962559,제 38 기,-5394183626,9,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기,-83669678,제 39 기,18413751563,제 38 기,-963759926,10,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 40 기,-83669678,제 39 기,18413751563,제 38 기,-963759926,11,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 40 기,500070534,제 39 기,-2443302385,제 38 기,-963759926,12,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가이익(손실),-,제 40 기,-583740212,제 39 기,20857053948,제 38 기,,13,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기,1417785610,제 39 기,-3789893020,제 38 기,-4874243002,14,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 40 기,-477501952,제 39 기,-755389088,제 38 기,-349405733,15,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 40 기,1895287562,제 39 기,-3034503932,제 38 기,-4524837269,16,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기,4392154048,제 39 기,7961793645,제 38 기,4857575496,2,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 40 기,5835761799,제 39 기,4392154048,제 38 기,7961793645,3,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기,10322559665,제 39 기,-3224423816,제 38 기,6454905525,8,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 40 기,0,제 39 기,255791550,제 38 기,674928725,9,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 40 기,9500000,제 39 기,0,제 38 기,0,10,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 40 기,77300000,제 39 기,0,제 38 기,0,11,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 40 기,11207000000,제 39 기,35591000000,제 38 기,8400000000,12,KRW,,017180,명문제약,CFS
20260330000375,11011,2025,00121039,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 40 기,3403999332,제 39 기,39350262206,제 38 기,33837460628,13,KRW,,017180,명문제약,CFS
