rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,4715642735,제 13 기,5096710221,제 12 기,2301814360,7,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,4353719812,제 13 기,4737704248,제 12 기,1911885899,8,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기,750328085,제 13 기,1750303501,제 12 기,749959976,9,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 14 기,108812980,제 13 기,160177362,제 12 기,,10,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 14 기,26652538,제 13 기,18580820,제 12 기,20662055,11,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,169642137,제 13 기,85546953,제 12 기,953379983,12,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,0,제 13 기,0,제 12 기,0,13,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기,982105210,제 13 기,676210707,제 12 기,175775725,14,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,377342478,제 13 기,35757650,제 12 기,1313287,15,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,1938836384,제 13 기,2011127255,제 12 기,10794873,16,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,361922923,제 13 기,359005973,제 12 기,389928461,17,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 14 기,28196812,제 13 기,,제 12 기,,18,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 14 기,10000000,제 13 기,,제 12 기,5000000,19,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,1553389,제 13 기,3614115,제 12 기,,20,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기,2122194,제 13 기,2717533,제 12 기,2877251,21,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자주식,-,제 14 기,,제 13 기,,제 12 기,330269,22,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,314114276,제 13 기,345537482,제 12 기,375962614,23,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,5936252,제 13 기,7136843,제 12 기,5758327,24,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,1388082706,제 13 기,1271381216,제 12 기,1170119561,26,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,1388082706,제 13 기,1271381216,제 12 기,1170119561,27,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기,9211503,제 13 기,17956598,제 12 기,8476260,28,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 14 기,1029662515,제 13 기,1003707845,제 12 기,1003707845,29,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기,349208688,제 13 기,249716773,제 12 기,157935456,30,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기,4715642735,제 13 기,5096710221,제 12 기,2301814360,32,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,3242776442,제 13 기,3740962515,제 12 기,978613318,34,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 14 기,21244526,제 13 기,13349966,제 12 기,2803393,35,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 14 기,2613799049,제 13 기,3080861922,제 12 기,771607623,36,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 14 기,50181120,제 13 기,19463542,제 12 기,29754266,37,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 14 기,1340020,제 13 기,1046586,제 12 기,,38,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 14 기,63980000,제 13 기,34380000,제 12 기,47500000,39,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 14 기,,제 13 기,,제 12 기,10609014,40,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기,181231727,제 13 기,860499,제 12 기,4339022,41,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 14 기,311000000,제 13 기,591000000,제 12 기,112000000,42,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기,3327560029,제 13 기,3825329005,제 12 기,1131694799,43,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기,84783587,제 13 기,84366490,제 12 기,153081481,44,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 14 기,82380000,제 13 기,68760000,제 12 기,137520000,46,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 14 기,798152,제 13 기,1076787,제 12 기,1355422,47,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 14 기,,제 13 기,564974,제 12 기,,48,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 14 기,1605435,제 13 기,13964729,제 12 기,14206059,49,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기,56436923,제 13 기,103270506,제 12 기,78950986,6,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기,124244770,제 13 기,80883819,제 12 기,86290937,7,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 14 기,-7416631,제 13 기,-11859824,제 12 기,-8494077,8,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자평가손실,-,제 14 기,,제 13 기,-17487,제 12 기,-130915,9,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 14 기,50363194,제 13 기,20315972,제 12 기,23398568,10,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 14 기,-9048172,제 13 기,9480338,제 12 기,6292770,11,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업투자처분이익,-,제 14 기,,제 13 기,1187219,제 12 기,,12,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기,90443743,제 13 기,101261655,제 12 기,87641319,14,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 14 기,0,제 13 기,0,제 12 기,,16,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 14 기,90443743,제 13 기,101261655,제 12 기,87641319,17,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기,3637550868,제 13 기,2509216993,제 12 기,1804736595,18,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기,2.58,제 13 기,2.51,제 12 기,2.27,20,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기,2.58,제 13 기,2.51,제 12 기,2.27,21,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기,12441147,제 13 기,20787999,제 12 기,10861355,22,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기,22504862,제 13 기,6605388,제 12 기,4567603,23,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기,180681693,제 13 기,184154325,제 12 기,165241923,24,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 14 기,9955286,제 13 기,6932458,제 12 기,6082261,25,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결당기순이익,-,제 14 기,99491915,제 13 기,91781317,제 12 기,81348549,26,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 14 기,0,제 13 기,0,제 12 기,0,28,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 14 기,99491915,제 13 기,91781317,제 12 기,81348549,29,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 14 기,109447201,제 13 기,98713775,제 12 기,87430810,30,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 14 기,3818232561,제 13 기,2693371318,제 12 기,1969978518,31,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기,85546953,제 13 기,953379983,제 12 기,757678351,2,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기,169642137,제 13 기,85546953,제 12 기,953379983,3,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CF,현금흐름표,-표준계정코드 미사용-,환율변동 효과,-,제 14 기,-9074697,제 13 기,10209382,제 12 기,6292770,8,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기,-285824843,제 13 기,396025942,제 12 기,118264858,9,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 14 기,-303077,제 13 기,,제 12 기,26247,10,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 14 기,302590,제 13 기,1094058,제 12 기,1028895,11,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 14 기,78000000,제 13 기,,제 12 기,80000000,12,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 14 기,1726000000,제 13 기,1574000000,제 12 기,119000000,13,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 14 기,,제 13 기,34380000,제 12 기,12680000,14,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 14 기,2081000000,제 13 기,1141000000,제 12 기,67000000,15,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정으로 차입,-,제 14 기,,제 13 기,46000000,제 12 기,,16,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 14 기,25954670,제 13 기,,제 12 기,,17,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 14 기,34780000,제 13 기,47500000,제 12 기,,18,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기,80664198,제 13 기,-2166482703,제 12 기,3731477,19,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 14 기,,제 13 기,0,제 12 기,,20,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 14 기,387232140,제 13 기,52640000,제 12 기,,21,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 14 기,2011127255,제 13 기,10794873,제 12 기,35768273,22,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 14 기,344090020,제 13 기,211560000,제 12 기,,23,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 14 기,1938836384,제 13 기,2011127255,제 12 기,10794873,24,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CF,현금흐름표,-표준계정코드 미사용-,장기수취채권의 증가,-,제 14 기,-28196812,제 13 기,,제 12 기,,25,CNY,,900260,로스웰,CFS
20260429000193,11011,2025,01139266,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 14 기,,제 13 기,1500000,제 12 기,,26,CNY,,900260,로스웰,CFS
