rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,411001934412,제 26 기,446984592737,제 25 기,313827961191,7,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,225384881333,제 26 기,289087192982,제 25 기,166337582530,8,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,75946476542,제 26 기,125267445540,제 25 기,102776984967,9,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 27 기,27908010894,제 26 기,20096245143,제 25 기,12137845549,10,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,27351702,제 26 기,9084634,제 25 기,3821971268,11,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,41636093618,제 26 기,27919003147,제 25 기,18326139338,12,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,67936288188,제 26 기,64730525798,제 25 기,15352195399,13,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,1667582000,제 26 기,2570043440,제 25 기,1909960000,14,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,5000000000,제 26 기,47000000000,제 25 기,7200000000,15,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,5263078389,제 26 기,1494845280,제 25 기,4812486009,16,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,185617053079,제 26 기,157897399755,제 25 기,147490378661,17,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기,12111522141,제 26 기,11717663345,제 25 기,12345187604,18,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 27 기,46382454602,제 26 기,41906334770,제 25 기,37056390174,19,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 27 기,362500000,제 26 기,362500000,제 25 기,362500000,20,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 27 기,3432725811,제 26 기,3427646711,제 25 기,3400458111,21,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,81685025,제 26 기,498844487,제 25 기,3370998383,22,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,1992213195,제 26 기,2953685926,제 25 기,3987628756,23,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,121230632380,제 26 기,97010999405,제 25 기,86732655485,24,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,23319925,제 26 기,19725111,제 25 기,234560148,25,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,237002942111,제 26 기,224021721955,제 25 기,218255795490,27,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,248977630857,제 26 기,235768615448,제 25 기,217855951614,28,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,138326279282,제 26 기,138326279282,제 25 기,126681174383,29,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 27 기,219128663,제 26 기,219128663,제 25 기,219128663,30,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,5475639000,제 26 기,5475639000,제 25 기,5475639000,31,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,104956583912,제 26 기,91747568503,제 25 기,85480009568,32,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,-11974688746,제 26 기,-11746893493,제 25 기,399843876,33,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,411001934412,제 26 기,446984592737,제 25 기,313827961191,34,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,170766602928,제 26 기,209768801579,제 25 기,81995185851,36,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 27 기,6533828548,제 26 기,5374683801,제 25 기,986421434,37,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 27 기,11061009300,제 26 기,,제 25 기,,38,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 27 기,94372559551,제 26 기,139927427091,제 25 기,55161931045,39,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 27 기,4754968751,제 26 기,5537899789,제 25 기,2812250000,40,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기,24100269,제 26 기,15301763,제 25 기,212704047,41,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,1656104862,제 26 기,810502687,제 25 기,1968566257,42,KRW,,099320,쎄트렉아이,CFS
20260406004277,11011,2025,00449254,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,4513555698,제 26 기,6423584448,제 25 기,3980819666,43,KRW,,099320,쎄트렉아이,CFS
