rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,2615514130264,제 13 기말,2611944037374,7,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,69842805882,제 13 기말,57760733753,8,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,42935171617,제 13 기말,12003952249,9,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,112674250,제 13 기말,69070000,10,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 14 기 반기말,9043262506,제 13 기말,9043262506,11,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 14 기 반기말,111247523,제 13 기말,6396501,12,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 14 기 반기말,6166356814,제 13 기말,19192121032,13,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기 반기말,11474093172,제 13 기말,17445931465,14,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,2545671324382,제 13 기말,2554183303621,15,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 반기말,2536935491382,제 13 기말,2546315387121,16,KRW,제 12 기,2574862448000,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 14 기 반기말,8735833000,제 13 기말,7867916500,17,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 반기말,1179576423699,제 13 기말,1179576423699,19,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 반기말,1129578756324,제 13 기말,1153680478920,20,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 반기말,144484442000,제 13 기말,144484442000,21,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 14 기 반기말,-194482109375,제 13 기말,-170380386779,22,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 반기말,2615514130264,제 13 기말,2611944037374,23,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 반기말,707617830375,제 13 기말,358734761252,25,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금및사채,-,제 14 기 반기말,657820269323,제 13 기말,334431852261,26,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 14 기 반기말,42039708405,제 13 기말,11217544310,27,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타비금융부채,-,제 14 기 반기말,7757852647,제 13 기말,13085364681,28,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 반기말,1485935373940,제 13 기말,1458263558454,29,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 반기말,778317543565,제 13 기말,1099528797202,30,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금및사채,-,제 14 기 반기말,649322983962,제 13 기말,971683848143,31,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 14 기 반기말,115526599134,제 13 기말,113660277423,32,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비금융부채,-,제 14 기 반기말,13467960469,제 13 기말,14184671636,33,KRW,,,,,,,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 14 기 반기,23045909500,,,6,KRW,,,23045909500,제 13 기 반기,22629566987,22629566987,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기 반기,102104598,,,7,KRW,,,102104598,제 13 기 반기,842259991,842259991,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기 반기,0,,,8,KRW,,,0,제 13 기 반기,29,29,330590,롯데리츠,OFS
20251113000638,11012,2025,01363818,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 14 기 반기,9707636832,,,9,KRW,,,9707636832,제 13 기 반기,8474467694,8474467694,330590,롯데리츠,OFS
