rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250818000203,11012,2025,00265421,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,494788480541,제 33 기말,501040123888,7,KRW,,,,,037330,인지디스플레,CFS
20250818000203,11012,2025,00265421,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,187896139554,제 33 기말,180405349463,8,KRW,,,,,037330,인지디스플레,CFS
20250818000203,11012,2025,00265421,BS,재무상태표,-표준계정코드 미사용-,유동당기손익공정가치측정금융자산,-,제 34 기 반기말,318628903,제 33 기말,448094453,9,KRW,,,,,037330,인지디스플레,CFS
20250818000203,11012,2025,00265421,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,13095725982,제 33 기말,24292940387,10,KRW,,,,,037330,인지디스플레,CFS
20250818000203,11012,2025,00265421,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,957549525,제 33 기말,262396116,11,KRW,,,,,037330,인지디스플레,CFS
20250818000203,11012,2025,00265421,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForTrading,파생금융상품자산,-,제 34 기 반기말,58968000,제 33 기말,,12,KRW,,,,,037330,인지디스플레,CFS
20250818000203,11012,2025,00265421,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 반기말,54129084633,제 33 기말,55291851957,13,KRW,,,,,037330,인지디스플레,CFS
20250818000203,11012,2025,00265421,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 34 기 반기말,21428719391,제 33 기말,12427359227,14,KRW,,,,,037330,인지디스플레,CFS
20250818000203,11012,2025,00265421,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기 반기말,23946343934,제 33 기말,19357936221,15,KRW,,,,,037330,인지디스플레,CFS
20250818000203,11012,2025,00265421,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 반기말,1924520000,제 33 기말,2135477000,16,KRW,,,,,037330,인지디스플레,CFS
