rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001383,11014,2025,00141389,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 43 기 3분기말,0,제 42 기말,2244944231,19,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 3분기말,3612500,제 42 기말,5780000,20,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 3분기말,13077099182,제 42 기말,14567614144,21,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 3분기말,40711416714,제 42 기말,42168735852,22,KRW,제 41 기,42951546000,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 3분기말,2281441546,제 42 기말,2761529683,23,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기 3분기말,2056369734,제 42 기말,2056369734,25,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 3분기말,1169501880,제 42 기말,1169501880,26,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 3분기말,248905362339,제 42 기말,269958357186,27,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 3분기말,455634543456,제 42 기말,482375961342,28,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 3분기말,7875000000,제 42 기말,7875000000,29,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기 3분기말,195628309503,제 42 기말,201316732542,30,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 3분기말,573395875680,제 42 기말,604447836328,31,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 3분기말,17780851546,제 42 기말,19821895502,33,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,유동하자보수충당부채,-,제 43 기 3분기말,173043783,제 42 기말,220275376,34,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,유동당기법인세부채,-,제 43 기 3분기말,3445758631,제 42 기말,2269979013,35,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 43 기 3분기말,3742244136,제 42 기말,3770212624,36,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 43 기 3분기말,10419804996,제 42 기말,13561428489,37,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 3분기말,117761332224,제 42 기말,122071874986,38,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 3분기말,99980480678,제 42 기말,102249979484,39,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 3분기말,60079062736,제 42 기말,69893277231,40,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 43 기 3분기말,30000000000,제 42 기말,30000000000,41,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 43 기 3분기말,1907523825,제 42 기말,2332722253,42,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 43 기 3분기말,7969914117,제 42 기말,0,43,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 43 기 3분기말,23980000,제 42 기말,23980000,44,KRW,,,,,,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기 3분기,2889821703,,,6,KRW,,,8804269163,제 42 기 3분기,1161008755,12407346550,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 43 기 3분기,17224288,,,7,KRW,,,143411306,제 42 기 3분기,7922506,118612984,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 43 기 3분기,0,,,8,KRW,,,40309654,제 42 기 3분기,6784964,8418966,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기 3분기,5868562305,,,9,KRW,,,17800224904,제 42 기 3분기,4319307421,11368919627,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기 3분기,37923214137,,,10,KRW,,,-14141417886,제 42 기 3분기,57872898255,64352977332,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 3분기,19230745940,,,11,KRW,,,55232416258,제 42 기 3분기,13416443371,54067877621,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 43 기 3분기,144,,,13,KRW,,,571,제 42 기 3분기,280,1084,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 43 기 3분기,373551318,,,14,KRW,,,1549822442,제 42 기 3분기,247688158,307172067,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기 3분기,475831655,,,15,KRW,,,4383369272,제 42 기 3분기,4361322302,8871234377,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 3분기,8758384008,,,16,KRW,,,26604494067,제 42 기 3분기,5480316176,23776266177,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 43 기 3분기,737053292,,,17,KRW,,,2747157229,제 42 기 3분기,865590555,4015353041,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기 3분기,35650941101,,,18,KRW,,,-23135178302,제 42 기 3분기,53462708369,47286727495,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 43 기 3분기,35650941101,,,19,KRW,,,-23135178302,제 42 기 3분기,53462708369,47286727495,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 43 기 3분기,35650941101,,,20,KRW,,,-21052994847,제 42 기 3분기,53462708369,47286727495,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 43 기 3분기,0,,,21,KRW,,,-2082183455,제 42 기 3분기,0,0,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 43 기 3분기,2272273036,,,22,KRW,,,8993760416,제 42 기 3분기,4410189886,17066249837,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 43 기 3분기,3009326328,,,23,KRW,,,11740917645,제 42 기 3분기,5275780441,21081602878,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 43 기 3분기,27989129948,,,24,KRW,,,81836910325,제 42 기 3분기,18896759547,77844143798,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기 3분기,33398857161,,,2,KRW,,,,제 42 기 3분기,29344220049,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기 3분기,38226112725,,,3,KRW,,,,제 42 기 3분기,37322427733,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기 3분기,-13054999142,,,8,KRW,,,,제 42 기 3분기,-9824974294,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 43 기 3분기,12600000000,,,9,KRW,,,,제 42 기 3분기,9450000000,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,재무활동으로 분류된 리스부채의 지급,-,제 43 기 3분기,454999142,,,10,KRW,,,,제 42 기 3분기,374974294,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기 3분기,-1947250037,,,11,KRW,,,,제 42 기 3분기,-9275078108,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 처분,-,제 43 기 3분기,542021250,,,12,KRW,,,,제 42 기 3분기,1991248250,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 취득,-,제 43 기 3분기,100000000,,,13,KRW,,,,제 42 기 3분기,210000000,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 43 기 3분기,0,,,14,KRW,,,,제 42 기 3분기,38346936470,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 43 기 3분기,6733550000,,,15,KRW,,,,제 42 기 3분기,0,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 43 기 3분기,739126966,,,16,KRW,,,,제 42 기 3분기,1645523381,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 43 기 3분기,0,,,17,KRW,,,,제 42 기 3분기,8191200000,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 43 기 3분기,888024239,,,18,KRW,,,,제 42 기 3분기,710025258,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 43 기 3분기,10000000000,,,19,KRW,,,,제 42 기 3분기,48291829909,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 43 기 3분기,216638825,,,20,KRW,,,,제 42 기 3분기,1889744867,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 43 기 3분기,0,,,21,KRW,,,,제 42 기 3분기,8191200000,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 43 기 3분기,26346849,,,22,KRW,,,,제 42 기 3분기,196803803,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분으로 인한 현금유입,-,제 43 기 3분기,3300000,,,23,KRW,,,,제 42 기 3분기,96781818,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기 3분기,50000000,,,24,KRW,,,,제 42 기 3분기,41700000,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기 3분기,460286818,,,25,KRW,,,,제 42 기 3분기,1435514706,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기 3분기,19811981220,,,26,KRW,,,,제 42 기 3분기,27085578006,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 43 기 3분기,20934203506,,,27,KRW,,,,제 42 기 3분기,24885132581,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 43 기 3분기,3139500000,,,28,KRW,,,,제 42 기 3분기,6546120000,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 43 기 3분기,-3699451728,,,29,KRW,,,,제 42 기 3분기,-5423621976,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 43 기 3분기,-1370003987,,,30,KRW,,,,제 42 기 3분기,-23546271,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 43 기 3분기,807733429,,,31,KRW,,,,제 42 기 3분기,1101493672,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 43 기 3분기,17523523,,,32,KRW,,,,제 42 기 3분기,-7317920,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 43 기 3분기,4827255564,,,33,KRW,,,,제 42 기 3분기,7978207684,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 43 기 3분기,7875000000,,,3,KRW,,,,제 42 기 3분기,7875000000,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 43 기 3분기,201316732542,,,3,KRW,,,,제 42 기 3분기,192414263869,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 3분기,269958357186,,,3,KRW,,,,제 42 기 3분기,132932551960,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 43 기 3분기,1169501880,,,3,KRW,,,,제 42 기 3분기,1169501880,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 43 기 3분기,2056369734,,,3,KRW,,,,제 42 기 3분기,2056369734,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 43 기 3분기,482375961342,,,3,KRW,,,,제 42 기 3분기,336447687443,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|기타자본구성요소 [구성요소],제 43 기 3분기,0,,,4,KRW,,,,제 42 기 3분기,0,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,별도재무제표 [member],제 43 기 3분기,12600000000,,,4,KRW,,,,제 42 기 3분기,9450000000,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 3분기,0,,,4,KRW,,,,제 42 기 3분기,0,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|자본잉여금 [구성요소],제 43 기 3분기,0,,,4,KRW,,,,제 42 기 3분기,0,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|자본금 [구성요소],제 43 기 3분기,0,,,4,KRW,,,,제 42 기 3분기,0,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|이익잉여금 [구성요소],제 43 기 3분기,12600000000,,,4,KRW,,,,제 42 기 3분기,9450000000,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 43 기 3분기,7875000000,,,5,KRW,,,,제 42 기 3분기,7875000000,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 43 기 3분기,195628309503,,,5,KRW,,,,제 42 기 3분기,200030513706,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 3분기,248905362339,,,5,KRW,,,,제 42 기 3분기,180219279455,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 43 기 3분기,1169501880,,,5,KRW,,,,제 42 기 3분기,1169501880,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 43 기 3분기,455634543456,,482375961342,5,KRW,,,,제 42 기 3분기,391350664775,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 43 기 3분기,2056369734,,,5,KRW,,,,제 42 기 3분기,2056369734,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|자본금 [구성요소],제 43 기 3분기,0,,,6,KRW,,,,제 42 기 3분기,0,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|이익잉여금 [구성요소],제 43 기 3분기,0,,,6,KRW,,,,제 42 기 3분기,0,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 3분기,-21052994847,,,6,KRW,,,,제 42 기 3분기,47286727495,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|기타자본구성요소 [구성요소],제 43 기 3분기,0,,,6,KRW,,,,제 42 기 3분기,0,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",별도재무제표 [member],제 43 기 3분기,35650941101,,,6,KRW,,,,제 42 기 3분기,53462708369,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|자본잉여금 [구성요소],제 43 기 3분기,0,,,6,KRW,,,,제 42 기 3분기,0,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),별도재무제표 [member],제 43 기 3분기,0,,,7,KRW,,,,제 42 기 3분기,0,,036560,KZ정밀,OFS
20251114001383,11014,2025,00141389,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|기타자본구성요소 [구성요소],제 43 기 3분기,0,,,7,KRW,,,,제 42 기 3분기,0,,036560,KZ정밀,OFS
