rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002885,11013,2025,00261443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,3882072602998,제 28 기말,3953941191414,7,KRW,,,,,,,036570,NC,CFS
20250515002885,11013,2025,00261443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,1822166010924,제 28 기말,1788536858276,8,KRW,,,,,,,036570,NC,CFS
20250515002885,11013,2025,00261443,BS,재무상태표,dart_CurrentNontradeReceivables,기타유동수취채권,-,제 29 기 1분기말,22543111401,제 28 기말,36941279581,9,KRW,,,,,,,036570,NC,CFS
20250515002885,11013,2025,00261443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,464239099661,제 28 기말,1260473495762,10,KRW,,,,,,,036570,NC,CFS
20250515002885,11013,2025,00261443,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 29 기 1분기말,2916708197,제 28 기말,2501469188,11,KRW,,,,,,,036570,NC,CFS
20250515002885,11013,2025,00261443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,14371339594,제 28 기말,12373110859,12,KRW,,,,,,,036570,NC,CFS
20250515002885,11013,2025,00261443,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 29 기 1분기말,148572652927,제 28 기말,130279012092,13,KRW,,,,,,,036570,NC,CFS
20250515002885,11013,2025,00261443,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,1027926112,제 28 기말,1052133087,14,KRW,,,,,,,036570,NC,CFS
20250515002885,11013,2025,00261443,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 29 기 1분기말,87424620925,제 28 기말,87424620925,15,KRW,,,,,,,036570,NC,CFS
20250515002885,11013,2025,00261443,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,34202347166,제 28 기말,39382242764,16,KRW,,,,,,,036570,NC,CFS
20250515002885,11013,2025,00261443,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동 투자자산,-,제 29 기 1분기말,667637077594,제 28 기말,39816236893,17,KRW,,,,,,,036570,NC,CFS
20250515002885,11013,2025,00261443,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 1분기말,379231127347,제 28 기말,178293257125,18,KRW,,,,,,,036570,NC,CFS
20250515002885,11013,2025,00261443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,2059906592074,제 28 기말,2165404333138,19,KRW,,,,,,,036570,NC,CFS
20250515002885,11013,2025,00261443,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 29 기 1분기말,600000000,제 28 기말,8050000015,20,KRW,,,,,,,036570,NC,CFS
20250515002885,11013,2025,00261443,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타비유동수취채권,-,제 29 기 1분기말,21936013272,제 28 기말,22131359100,21,KRW,,,,,,,036570,NC,CFS
20250515002885,11013,2025,00261443,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,121272720642,제 28 기말,94849195220,22,KRW,,,,,,,036570,NC,CFS
20250515002885,11013,2025,00261443,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기 1분기말,104863934553,제 28 기말,103873283886,23,KRW,제 27 기,96108810000,,,,,036570,NC,CFS
