rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003026,11012,2025,00109718,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 반기말,45841235000,제 62 기말,45841235000,32,KRW,,,,,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기 반기말,603028236853,제 62 기말,582505531114,33,KRW,,,,,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 반기말,140833023612,제 62 기말,137009697525,34,KRW,,,,,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기 반기말,2215278445566,제 62 기말,2123550790244,35,KRW,,,,,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 반기말,928279490785,제 62 기말,778714536256,37,KRW,,,,,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 63 기 반기말,15400987905,제 62 기말,14976069337,38,KRW,,,,,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 63 기 반기말,145673894000,제 62 기말,22040644000,39,KRW,,,,,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 반기말,11201313660,제 62 기말,23161860093,40,KRW,,,,,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 63 기 반기말,204202091,제 62 기말,558150439,41,KRW,,,,,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 63 기 반기말,46161206049,제 62 기말,47061673921,42,KRW,,,,,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 반기말,328854065148,제 62 기말,305590000000,43,KRW,,,,,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 63 기 반기말,380783821932,제 62 기말,365326138466,44,KRW,,,,,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 반기말,1316708473707,제 62 기말,1284969216510,45,KRW,,,,,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 반기말,388428982922,제 62 기말,506254680254,46,KRW,,,,,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 63 기 반기말,174740000000,제 62 기말,303240000000,47,KRW,,,,,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 63 기 반기말,21054418328,제 62 기말,39190154350,48,KRW,,,,,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 63 기 반기말,56599733160,제 62 기말,40844122481,49,KRW,,,,,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 반기말,71770743348,제 62 기말,52871562520,50,KRW,,,,,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 63 기 반기말,61931399123,제 62 기말,66912442251,51,KRW,,,,,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 63 기 반기말,210787500,제 62 기말,587925800,52,KRW,,,,,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 63 기 반기말,2121901463,제 62 기말,2608472852,53,KRW,,,,,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 63 기 반기,31625485459,,,6,KRW,,,46877743038,제 62 기 반기,32180888699,76280089224,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 63 기 반기,4205929654,,,7,KRW,,,8236905572,제 62 기 반기,3644389578,5443415207,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 63 기 반기,4771089534,,,8,KRW,,,8205819806,제 62 기 반기,6529447832,9393765244,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기 반기,81003537686,,,9,KRW,,,163451059447,제 62 기 반기,52481721518,101133522902,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 63 기 반기,41657741974,,,10,KRW,,,45978381196,제 62 기 반기,41853474379,75510764878,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 63 기 반기,7474218942,,,12,KRW,,,6626825530,제 62 기 반기,3644721569,7135155418,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 63 기 반기,34183523032,,,13,KRW,,,39351555666,제 62 기 반기,38208752810,68375609460,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 반기,747824586908,,,14,KRW,,,1503855357154,제 62 기 반기,500293178897,1002191269951,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 63 기 반기,1999,,,16,KRW,,,3092,제 62 기 반기,2953,6902,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 63 기 반기,2049,,,17,KRW,,,3142,제 62 기 반기,3003,6952,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 63 기 반기,8278078493,,,18,KRW,,,17708531427,제 62 기 반기,5532823508,10206157986,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기 반기,1282823116,,,19,KRW,,,2511024052,제 62 기 반기,901708935,2395339991,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기 반기,112629023145,,,20,KRW,,,210328802485,제 62 기 반기,84662610217,177413612126,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 63 기 반기,5888511848,,,21,KRW,,,7511431901,제 62 기 반기,5943143255,14445461968,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 63 기 반기,19567504893,,,22,KRW,,,15244278381,제 62 기 반기,18268337405,17852034769,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 63 기 반기,58521851,,,23,KRW,,,212253132,제 62 기 반기,13671375735,14349071610,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 63 기 반기,,,,24,KRW,,,,제 62 기 반기,816184,25453359,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 63 기 반기,-34570383,,,25,KRW,,,-34570383,제 62 기 반기,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 63 기 반기,93092234,,,26,KRW,,,246823515,제 62 기 반기,13670559551,14323618251,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 63 기 반기,19508983042,,,27,KRW,,,15032025249,제 62 기 반기,4596961670,3502963159,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 63 기 반기,20140912627,,,28,KRW,,,19036389472,제 62 기 반기,6100750852,4875097864,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 63 기 반기,-631929585,,,29,KRW,,,-4004364223,제 62 기 반기,-1503789182,-1372134705,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 63 기 반기,22090237081,,,30,KRW,,,30734102815,제 62 기 반기,23585136974,57658730109,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 63 기 반기,4505819989,,,32,KRW,,,3816373147,제 62 기 반기,686692460,4136247347,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 63 기 반기,17584417092,,,33,KRW,,,26917729668,제 62 기 반기,22898444514,53522482762,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 63 기 반기,27978748929,,,34,KRW,,,38245534716,제 62 기 반기,29528280229,72104192077,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 63 기 반기,860453610053,,,35,KRW,,,1714184159639,제 62 기 반기,584955789114,1179604882077,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자주식평가이익(손실),-,제 63 기 반기,3913678727,,,36,KRW,,,6534213287,제 62 기 반기,4863564357,7585270885,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기 반기,170819587236,,,2,KRW,,,,제 62 기 반기,173362591993,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 63 기 반기,181995996524,,,3,KRW,,,,제 62 기 반기,137793760412,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 63 기 반기,27272775181,,,8,KRW,,,,제 62 기 반기,205819407487,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLeaseLiabilities,리스부채의 증가(감소),-,제 63 기 반기,6877828456,,,9,KRW,,,,제 62 기 반기,2498443609,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 63 기 반기,322100000,,,10,KRW,,,,제 62 기 반기,54050000,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 63 기 반기,866653661,,,11,KRW,,,,제 62 기 반기,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 63 기 반기,19513881005,,,12,KRW,,,,제 62 기 반기,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 63 기 반기,169300000,,,13,KRW,,,,제 62 기 반기,254300000,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 63 기 반기,343140000,,,14,KRW,,,,제 62 기 반기,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 63 기 반기,4500000000,,,15,KRW,,,,제 62 기 반기,163000000000,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 63 기 반기,97702590968,,,16,KRW,,,,제 62 기 반기,178532189561,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 63 기 반기,74438525820,,,17,KRW,,,,제 62 기 반기,90241051715,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 63 기 반기,9366750000,,,18,KRW,,,,제 62 기 반기,39667380000,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 63 기 반기,3084278855,,,19,KRW,,,,제 62 기 반기,3506156750,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 63 기 반기,-48622592492,,,20,KRW,,,,제 62 기 반기,-339292584794,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDuefromBanks,금융기관예치금의 감소(증가),-,제 63 기 반기,10980774810,,,21,KRW,,,,제 62 기 반기,6254845456,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소(증가),-,제 63 기 반기,206006794,,,22,KRW,,,,제 62 기 반기,116155318,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 63 기 반기,3007440004,,,23,KRW,,,,제 62 기 반기,263820000,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 63 기 반기,3981413588,,,24,KRW,,,,제 62 기 반기,112780000,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 63 기 반기,5021750198,,,25,KRW,,,,제 62 기 반기,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 63 기 반기,,,,26,KRW,,,,제 62 기 반기,5004959875,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 63 기 반기,3683182098,,,27,KRW,,,,제 62 기 반기,8849853545,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 63 기 반기,5015095000,,,28,KRW,,,,제 62 기 반기,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 63 기 반기,,,,29,KRW,,,,제 62 기 반기,331095674760,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,-표준계정코드 미사용-,연결대상범위변동으로 인한 감소,-,제 63 기 반기,18010000000,,,30,KRW,,,,제 62 기 반기,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,-표준계정코드 미사용-,연결대상범위변동으로 인한 증가,-,제 63 기 반기,,,,31,KRW,,,,제 62 기 반기,1038330505,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 63 기 반기,6242039556,,,32,KRW,,,,제 62 기 반기,450000000,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 63 기 반기,5751133362,,,33,KRW,,,,제 62 기 반기,779619962,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 63 기 반기,14766813792,,,34,KRW,,,,제 62 기 반기,10414068068,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 63 기 반기,146916675,,,35,KRW,,,,제 62 기 반기,95233377,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 63 기 반기,402000000,,,36,KRW,,,,제 62 기 반기,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기 반기,949545455,,,37,KRW,,,,제 62 기 반기,86363636,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 63 기 반기,603411250,,,38,KRW,,,,제 62 기 반기,1493464500,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기 반기,418507092,,,39,KRW,,,,제 62 기 반기,44375652,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기 반기,1855711120,,,40,KRW,,,,제 62 기 반기,1248254520,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기 반기,29323900942,,,41,KRW,,,,제 62 기 반기,10617567406,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 63 기 반기,32566695045,,,42,KRW,,,,제 62 기 반기,97890280418,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 63 기 반기,35098994558,,,43,KRW,,,,제 62 기 반기,60041726227,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 63 기 반기,-289817740,,,44,KRW,,,,제 62 기 반기,366818330,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 63 기 반기,-56225384,,,45,KRW,,,,제 62 기 반기,-792465574,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_AdjustmentsForGainFromLeaseContractChange,리스조정이익,-,제 63 기 반기,16005262,,,46,KRW,,,,제 62 기 반기,,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 63 기 반기,200814160,,,47,KRW,,,,제 62 기 반기,344043403,,003960,사조대림,CFS
20250814003026,11012,2025,00109718,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 63 기 반기,1668630930,,,48,KRW,,,,제 62 기 반기,1710575082,,003960,사조대림,CFS
