rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,228655057738,제 25 기,219793068613,제 24 기,200794852747,7,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,74500320227,제 25 기,54125069361,제 24 기,49824757382,8,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,-표준계정코드 미사용-,유동당기손익공정가치측정금융자산,-,제 26 기,23186811687,제 25 기,10272008109,제 24 기,,9,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 26 기,1068888484,제 25 기,741458323,제 24 기,418804489,10,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,20311340503,제 25 기,17934262018,제 24 기,23709022187,11,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,3025910,제 25 기,326756305,제 24 기,169430230,12,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,7236605352,제 25 기,5373357403,제 24 기,5335818047,13,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 26 기,4741727904,제 25 기,17347958,제 24 기,,14,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,781972904,제 25 기,1101671954,제 24 기,1711436515,15,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,2863746801,제 25 기,9732353894,제 24 기,8983039543,16,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 26 기,14306200682,제 25 기,8625853397,제 24 기,9497206371,17,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,154154737511,제 25 기,165667999252,제 24 기,150970095365,18,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 26 기,8491103919,제 25 기,33814173376,제 24 기,48234388129,19,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,2007152314,제 25 기,,제 24 기,,20,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식금융자산,-,제 26 기,42150,제 25 기,201512,제 24 기,30300899,21,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,97512298272,제 25 기,89069349864,제 24 기,79383184927,22,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 26 기,34597377439,제 25 기,27990021245,제 24 기,10343659176,23,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,1346586935,제 25 기,2441623078,제 24 기,357132836,24,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,1343648203,제 25 기,2822359406,제 24 기,2553324620,25,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,4746648601,제 25 기,8878834122,제 24 기,9304907774,26,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,4109879678,제 25 기,651436649,제 24 기,763197004,27,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,173863423186,제 25 기,181868117434,제 24 기,171518861900,29,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,150253579572,제 25 기,157464523717,제 24 기,160466016294,30,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,87864740937,제 25 기,136440426063,제 24 기,125175785906,31,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-464309674,제 25 기,-468426610,제 24 기,22785473,32,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,10064723394,제 25 기,11598576614,제 24 기,3113786008,33,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,42191131500,제 25 기,40069966500,제 24 기,37016032500,34,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,10597293415,제 25 기,-30176018850,제 24 기,-4862373593,35,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,23609843614,제 25 기,24403593717,제 24 기,11052845606,36,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,228655057738,제 25 기,219793068613,제 24 기,200794852747,37,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,26214310320,제 25 기,31904449585,제 24 기,26790663522,39,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 26 기,10767896476,제 25 기,17530560543,제 24 기,7435725330,40,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 26 기,1793332124,제 25 기,1202821394,제 24 기,1374536780,41,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,806395559,제 25 기,,제 24 기,,42,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,5822825057,제 25 기,7946469518,제 24 기,9440580571,43,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,1662957746,제 25 기,407247308,제 24 기,356504521,44,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 26 기,5360903358,제 25 기,4817350822,제 24 기,8183316320,45,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,54791634552,제 25 기,37924951179,제 24 기,29275990847,46,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,28577324232,제 25 기,6020501594,제 24 기,2485327325,47,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 26 기,25359273226,제 25 기,5170447024,제 24 기,1840190049,48,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 26 기,,제 25 기,454669368,제 24 기,328132615,49,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기,3172434855,제 25 기,395385202,제 24 기,317004661,50,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,BS,재무상태표,ifrs-full_ProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 26 기,45616151,제 25 기,,제 24 기,,51,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-3534298673,제 25 기,-7624366419,제 24 기,-8726462321,6,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,1137672185,제 25 기,2764786803,제 24 기,485704866,7,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,2494665457,제 25 기,8078185319,제 24 기,6724670775,8,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,13706626299,제 25 기,17825542201,제 24 기,16085158649,9,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,-11768678883,제 25 기,-13877205300,제 24 기,-4761622449,10,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기,-1008137928,제 25 기,1661741351,제 24 기,-568690951,12,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,-10760540955,제 25 기,-15538946651,제 24 기,-4192931498,13,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,59389026209,제 25 기,44730765106,제 24 기,45231863602,14,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 26 기,-105,제 25 기,-264,제 24 기,-40,16,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 26 기,,제 25 기,-6,제 24 기,-2,17,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 26 기,-105,제 25 기,-264,제 24 기,-40,18,KRW,,115450,HLB테라퓨틱스,CFS
20260319001264,11011,2025,00552859,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 26 기,,제 25 기,-6,제 24 기,-2,19,KRW,,115450,HLB테라퓨틱스,CFS
