rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,40710066512032,제 55 기말,40597344536357,7,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,9734509114578,제 55 기말,10334312926481,8,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,1352829640800,제 55 기말,1885068694001,9,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,2764806312540,제 55 기말,2879441809212,10,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 56 기 1분기말,922509575980,제 55 기말,1042877420436,11,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,377804314413,제 55 기말,325079862652,12,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 56 기 1분기말,102018723088,제 55 기말,159615476074,13,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 1분기말,4214540547757,제 55 기말,4042229664106,14,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,30975557397454,제 55 기말,30263031609876,15,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,308690861195,제 55 기말,292460756753,16,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 56 기 1분기말,688629912724,제 55 기말,667985188325,17,KRW,제 54 기,858929747000,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 56 기 1분기말,10274910178290,제 55 기말,10186550232177,18,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,128189932928,제 55 기말,128236338852,19,KRW,제 54 기,147320486000,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 56 기 1분기말,20062849276,제 55 기말,19839665624,20,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 56 기 1분기말,100670767617,제 55 기말,127868162777,21,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 1분기말,129626690093,제 55 기말,152458477217,22,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타투자자산,-,제 56 기 1분기말,1086050829210,제 55 기말,981102541708,23,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,18238725376121,제 55 기말,17706530246443,24,KRW,제 54 기,11893348077000,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,21536947298738,제 55 기말,21567237112527,26,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 56 기 1분기말,19607515506613,제 55 기말,19766394890484,27,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 1분기말,5001974693202,제 55 기말,5001974693202,28,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 56 기 1분기말,-345131583767,제 55 기말,-345131583767,29,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 1분기말,2102833417085,제 55 기말,1972921761241,30,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,356712130000,제 55 기말,356712130000,31,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기 1분기말,12491126850093,제 55 기말,12779917889808,32,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 1분기말,1929431792125,제 55 기말,1800842222043,33,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 56 기 1분기말,40710066512032,제 55 기말,40597344536357,34,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,10095549772058,제 55 기말,10855694147360,36,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 56 기 1분기말,81778528955,제 55 기말,32593554465,37,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 56 기 1분기말,721747289023,제 55 기말,576856502758,38,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 56 기 1분기말,5461829894450,제 55 기말,6514149732576,39,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 56 기 1분기말,122773051528,제 55 기말,105934720182,40,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 56 기 1분기말,22105899682,제 55 기말,30967352406,41,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 56 기 1분기말,185832544855,제 55 기말,192720997715,42,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 56 기 1분기말,3499482563565,제 55 기말,3402471287258,43,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 1분기말,19173119213294,제 55 기말,19030107423830,44,KRW,,,,,,,006400,삼성SDI,CFS
20250430000991,11013,2025,00126362,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,9077569441236,제 55 기말,8174413276470,45,KRW,,,,,,,006400,삼성SDI,CFS
