rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002816,11014,2025,01203808,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 9 기 3분기말,564718981430,제 8 기말,599773343103,7,KRW,,,,,,,265520,AP시스템,CFS
20251114002816,11014,2025,01203808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,366583536276,제 8 기말,376133395125,8,KRW,,,,,,,265520,AP시스템,CFS
20251114002816,11014,2025,01203808,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 9 기 3분기말,662130125,제 8 기말,662130125,9,KRW,,,,,,,265520,AP시스템,CFS
20251114002816,11014,2025,01203808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,197802238348,제 8 기말,172457185967,10,KRW,,,,,,,265520,AP시스템,CFS
20251114002816,11014,2025,01203808,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기 3분기말,10874052846,제 8 기말,11089829827,11,KRW,,,,,,,265520,AP시스템,CFS
20251114002816,11014,2025,01203808,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동 금융리스채권,-,제 9 기 3분기말,9655319094,제 8 기말,,12,KRW,,,,,,,265520,AP시스템,CFS
20251114002816,11014,2025,01203808,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,0,제 8 기말,4623270,13,KRW,,,,,,,265520,AP시스템,CFS
20251114002816,11014,2025,01203808,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 9 기 3분기말,62275972636,제 8 기말,70447754545,14,KRW,,,,,,,265520,AP시스템,CFS
20251114002816,11014,2025,01203808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 3분기말,73504345027,제 8 기말,76037910863,15,KRW,,,,,,,265520,AP시스템,CFS
20251114002816,11014,2025,01203808,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 9 기 3분기말,11257917749,제 8 기말,8812325888,16,KRW,,,,,,,265520,AP시스템,CFS
