rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000344,11011,2025,00351630,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,304885100741,제 36 기,282709433585,제 35 기,285476007712,7,KRW,,053450,세코닉스,CFS
20260320000344,11011,2025,00351630,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,172714765632,제 36 기,147983773125,제 35 기,144991026989,8,KRW,,053450,세코닉스,CFS
20260320000344,11011,2025,00351630,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 37 기,0,제 36 기,1899822,제 35 기,506355,9,KRW,,053450,세코닉스,CFS
20260320000344,11011,2025,00351630,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 37 기,1660000,제 36 기,10760000,제 35 기,5040000,10,KRW,,053450,세코닉스,CFS
20260320000344,11011,2025,00351630,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 37 기,1592979561,제 36 기,2902106916,제 35 기,417614489,11,KRW,,053450,세코닉스,CFS
20260320000344,11011,2025,00351630,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,18937882371,제 36 기,23123398861,제 35 기,11636354360,12,KRW,,053450,세코닉스,CFS
20260320000344,11011,2025,00351630,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 37 기,1590975359,제 36 기,1173509284,제 35 기,1305704159,13,KRW,,053450,세코닉스,CFS
20260320000344,11011,2025,00351630,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 37 기,2594507144,제 36 기,1668227326,제 35 기,1926254545,14,KRW,,053450,세코닉스,CFS
20260320000344,11011,2025,00351630,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,15530531,제 36 기,53330,제 35 기,298391923,15,KRW,,053450,세코닉스,CFS
20260320000344,11011,2025,00351630,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 37 기,41596034287,제 36 기,42909048545,제 35 기,49753930928,16,KRW,,053450,세코닉스,CFS
20260320000344,11011,2025,00351630,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 37 기,720206542,제 36 기,2280033538,제 35 기,4247950593,17,KRW,,053450,세코닉스,CFS
20260320000344,11011,2025,00351630,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,105664989837,제 36 기,73914735503,제 35 기,75384844138,18,KRW,,053450,세코닉스,CFS
20260320000344,11011,2025,00351630,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기,0,제 36 기,0,제 35 기,14435499,19,KRW,,053450,세코닉스,CFS
20260320000344,11011,2025,00351630,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,132170335109,제 36 기,134725660460,제 35 기,140484980723,20,KRW,,053450,세코닉스,CFS
20260320000344,11011,2025,00351630,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기,1753871011,제 36 기,1500427605,제 35 기,1249298925,21,KRW,,053450,세코닉스,CFS
20260320000344,11011,2025,00351630,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 37 기,469120791,제 36 기,513664008,제 35 기,498147045,22,KRW,,053450,세코닉스,CFS
20260320000344,11011,2025,00351630,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 37 기,0,제 36 기,0,제 35 기,10760000,23,KRW,,053450,세코닉스,CFS
