rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004024,11011,2025,00157399,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,996025406733,제 59 기,880015173790,제 58 기,954035007249,7,KRW,,004710,한솔테크닉스,CFS
20260311004024,11011,2025,00157399,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,373482482117,제 59 기,333316612074,제 58 기,389310521191,8,KRW,,004710,한솔테크닉스,CFS
20260311004024,11011,2025,00157399,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,48597796996,제 59 기,68729610661,제 58 기,119498131084,9,KRW,,004710,한솔테크닉스,CFS
20260311004024,11011,2025,00157399,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 60 기,0,제 59 기,400000000,제 58 기,0,10,KRW,,004710,한솔테크닉스,CFS
20260311004024,11011,2025,00157399,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기,98630059,제 59 기,307285447,제 58 기,742099974,11,KRW,,004710,한솔테크닉스,CFS
20260311004024,11011,2025,00157399,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기,139699332757,제 59 기,101464609633,제 58 기,98125391485,12,KRW,,004710,한솔테크닉스,CFS
20260311004024,11011,2025,00157399,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기,8020416378,제 59 기,5047991728,제 58 기,6263776215,13,KRW,,004710,한솔테크닉스,CFS
20260311004024,11011,2025,00157399,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기,3306086391,제 59 기,1841927114,제 58 기,590499378,14,KRW,,004710,한솔테크닉스,CFS
20260311004024,11011,2025,00157399,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기,69900000000,제 59 기,45041808220,제 58 기,50002419105,15,KRW,,004710,한솔테크닉스,CFS
20260311004024,11011,2025,00157399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기,103860219536,제 59 기,110483379271,제 58 기,114088203950,16,KRW,,004710,한솔테크닉스,CFS
