rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001483,11013,2025,00351375,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,49501905930,제 34 기말,51209695755,7,KRW,,,,,060260,뉴보텍,CFS
20250515001483,11013,2025,00351375,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,22974501284,제 34 기말,24615143882,8,KRW,,,,,060260,뉴보텍,CFS
20250515001483,11013,2025,00351375,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,7415094836,제 34 기말,9756305841,9,KRW,,,,,060260,뉴보텍,CFS
20250515001483,11013,2025,00351375,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 35 기 1분기말,4696042569,제 34 기말,4249569068,10,KRW,,,,,060260,뉴보텍,CFS
20250515001483,11013,2025,00351375,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 1분기말,5783397125,제 34 기말,5740461142,11,KRW,,,,,060260,뉴보텍,CFS
20250515001483,11013,2025,00351375,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,1730336225,제 34 기말,1730449394,12,KRW,,,,,060260,뉴보텍,CFS
20250515001483,11013,2025,00351375,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 1분기말,344000000,제 34 기말,191000000,13,KRW,,,,,060260,뉴보텍,CFS
20250515001483,11013,2025,00351375,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기 1분기말,3005630529,제 34 기말,2947358437,14,KRW,,,,,060260,뉴보텍,CFS
20250515001483,11013,2025,00351375,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,26527404646,제 34 기말,26594551873,15,KRW,,,,,060260,뉴보텍,CFS
20250515001483,11013,2025,00351375,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 1분기말,454900000,제 34 기말,454900000,16,KRW,,,,,060260,뉴보텍,CFS
20250515001483,11013,2025,00351375,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 35 기 1분기말,629177390,제 34 기말,624715520,17,KRW,,,,,060260,뉴보텍,CFS
20250515001483,11013,2025,00351375,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 1분기말,916610814,제 34 기말,916610814,18,KRW,,,,,060260,뉴보텍,CFS
20250515001483,11013,2025,00351375,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,317254391,제 34 기말,330934724,19,KRW,,,,,060260,뉴보텍,CFS
20250515001483,11013,2025,00351375,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 35 기 1분기말,947249763,제 34 기말,1047249763,20,KRW,,,,,060260,뉴보텍,CFS
20250515001483,11013,2025,00351375,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 35 기 1분기말,50000000,제 34 기말,50000000,21,KRW,,,,,060260,뉴보텍,CFS
20250515001483,11013,2025,00351375,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산 및 사용권자산,-,제 35 기 1분기말,23212212288,제 34 기말,23170141052,22,KRW,,,,,060260,뉴보텍,CFS
