rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,415651401426,제 37 기말,433457378286,7,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,232996541355,제 37 기말,246263268073,8,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,50723095273,제 37 기말,62342861947,9,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,1216792225,제 37 기말,18431496,10,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,71128525457,제 37 기말,71778368357,11,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,12973115762,제 37 기말,9703820920,12,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 38 기 3분기말,30546794701,제 37 기말,10551466156,13,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기 3분기말,66408217937,제 37 기말,91868319197,14,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,182654860071,제 37 기말,187194110213,15,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,9324040475,제 37 기말,9969495528,16,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 38 기 3분기말,22417999091,제 37 기말,23020964649,17,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업에 대한 투자자산,-,제 38 기 3분기말,22049752901,제 37 기말,36233916476,18,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,3797613291,제 37 기말,4306649944,19,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 3분기말,129646547,제 37 기말,145693745,20,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 38 기 3분기말,4473200865,제 37 기말,8301879361,21,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_OtherReceivables,매출채권 및 기타채권,-,제 38 기 3분기말,10000,제 37 기말,10000,22,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,111446533271,제 37 기말,94147536194,23,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 3분기말,9016063630,제 37 기말,11067964316,24,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 3분기말,296083006299,제 37 기말,305088945177,26,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 3분기말,296078062213,제 37 기말,305080115513,27,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 38 기 3분기말,-23908211660,제 37 기말,-18939571561,28,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 3분기말,164977820546,제 37 기말,164025352277,29,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 38 기 3분기말,2283282278,제 37 기말,7112016255,30,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 3분기말,111523255000,제 37 기말,109472978000,31,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 3분기말,41201916049,제 37 기말,43409340542,32,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 3분기말,4944086,제 37 기말,8829664,33,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 3분기말,415651401426,제 37 기말,433457378286,34,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,107297117441,제 37 기말,120187294158,36,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,사채,-,제 38 기 3분기말,1075000000,제 37 기말,3700000000,37,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 38 기 3분기말,37247722690,제 37 기말,36063500000,38,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 3분기말,1052362451,제 37 기말,1008290025,39,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 38 기 3분기말,18631423369,제 37 기말,14077366373,40,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기 3분기말,7766603497,제 37 기말,7185233705,41,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 38 기 3분기말,41524005434,제 37 기말,58152904055,42,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 3분기말,119568395127,제 37 기말,128368433109,43,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 3분기말,12271277686,제 37 기말,8181138951,44,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 3분기말,553847114,제 37 기말,704931270,45,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_LongtermBorrowings,차입부채,-,제 38 기 3분기말,7741092137,제 37 기말,2531381718,46,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 38 기 3분기말,1707609003,제 37 기말,1767379195,47,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 38 기 3분기말,1509129873,제 37 기말,2075653558,48,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 38 기 3분기말,759599559,제 37 기말,1101793210,49,KRW,,,,,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기 3분기,805575716,,,6,KRW,4190967330,제 37 기 3분기,3797440584,11227752023,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 38 기 3분기,1523451258,,,7,KRW,8133740228,제 37 기 3분기,-475133059,5986422689,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 38 기 3분기,-1138556164,,,8,KRW,9384999631,제 37 기 3분기,-1199855537,15499225622,214330,금호에이치티,CFS
20251113000831,11014,2025,00105606,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 3분기,4168291222,,,9,KRW,15126880799,제 37 기 3분기,5153234401,15624792124,214330,금호에이치티,CFS
