rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001791,11012,2025,00867034,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,67046155474,제 22 기말,65168342519,7,KRW,,,,,176750,듀켐바이오,CFS
20250814001791,11012,2025,00867034,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,25685240425,제 22 기말,22239675086,8,KRW,,,,,176750,듀켐바이오,CFS
20250814001791,11012,2025,00867034,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,13080371867,제 22 기말,10690014587,9,KRW,,,,,176750,듀켐바이오,CFS
20250814001791,11012,2025,00867034,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,1279602852,제 22 기말,1304185868,10,KRW,,,,,176750,듀켐바이오,CFS
20250814001791,11012,2025,00867034,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,58010736,제 22 기말,64763521,11,KRW,,,,,176750,듀켐바이오,CFS
20250814001791,11012,2025,00867034,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 반기말,0,제 22 기말,0,12,KRW,,,,,176750,듀켐바이오,CFS
20250814001791,11012,2025,00867034,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 23 기 반기말,11267254970,제 22 기말,10180711110,13,KRW,,,,,176750,듀켐바이오,CFS
20250814001791,11012,2025,00867034,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,41360915049,제 22 기말,42928667433,14,KRW,,,,,176750,듀켐바이오,CFS
20250814001791,11012,2025,00867034,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 반기말,2000000,제 22 기말,2000000,15,KRW,,,,,176750,듀켐바이오,CFS
20250814001791,11012,2025,00867034,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 23 기 반기말,1480988334,제 22 기말,1482723912,16,KRW,,,,,176750,듀켐바이오,CFS
20250814001791,11012,2025,00867034,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,2571002862,제 22 기말,2562285052,17,KRW,,,,,176750,듀켐바이오,CFS
20250814001791,11012,2025,00867034,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,공정가치측정금융자산,-,제 23 기 반기말,788073478,제 22 기말,788073478,18,KRW,,,,,176750,듀켐바이오,CFS
20250814001791,11012,2025,00867034,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 23 기 반기말,18344107820,제 22 기말,18833234306,19,KRW,,,,,176750,듀켐바이오,CFS
20250814001791,11012,2025,00867034,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 23 기 반기말,2421869971,제 22 기말,2548787149,20,KRW,,,,,176750,듀켐바이오,CFS
20250814001791,11012,2025,00867034,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,7862212045,제 22 기말,8695389059,21,KRW,,,,,176750,듀켐바이오,CFS
20250814001791,11012,2025,00867034,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 반기말,7890660539,제 22 기말,8016174477,22,KRW,,,,,176750,듀켐바이오,CFS
