rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003278,11012,2025,00770312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,121756147027,제 21 기말,122624889990,7,KRW,,,,,195500,마니커에프앤지,OFS
20250814003278,11012,2025,00770312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,64325778898,제 21 기말,64976523261,8,KRW,,,,,195500,마니커에프앤지,OFS
20250814003278,11012,2025,00770312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,8521282761,제 21 기말,16060443457,9,KRW,,,,,195500,마니커에프앤지,OFS
20250814003278,11012,2025,00770312,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,18932649859,제 21 기말,16231617002,10,KRW,,,,,195500,마니커에프앤지,OFS
20250814003278,11012,2025,00770312,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,311602169,제 21 기말,172937323,11,KRW,,,,,195500,마니커에프앤지,OFS
20250814003278,11012,2025,00770312,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 22 기 반기말,23839545000,제 21 기말,20325905000,12,KRW,,,,,195500,마니커에프앤지,OFS
20250814003278,11012,2025,00770312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기 반기말,12720699109,제 21 기말,12185620479,13,KRW,,,,,195500,마니커에프앤지,OFS
20250814003278,11012,2025,00770312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,57430368129,제 21 기말,57648366729,14,KRW,,,,,195500,마니커에프앤지,OFS
20250814003278,11012,2025,00770312,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 22 기 반기말,173847398,제 21 기말,269962716,15,KRW,,,,,195500,마니커에프앤지,OFS
20250814003278,11012,2025,00770312,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 반기말,71843679,제 21 기말,43057168,16,KRW,,,,,195500,마니커에프앤지,OFS
20250814003278,11012,2025,00770312,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 반기말,,제 21 기말,30964193,17,KRW,,,,,195500,마니커에프앤지,OFS
20250814003278,11012,2025,00770312,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,57184677052,제 21 기말,57304382652,18,KRW,,,,,195500,마니커에프앤지,OFS
20250814003278,11012,2025,00770312,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 반기말,39187943225,제 21 기말,39187943225,20,KRW,,,,,195500,마니커에프앤지,OFS
20250814003278,11012,2025,00770312,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 반기말,9547729318,제 21 기말,9547729318,21,KRW,,,,,195500,마니커에프앤지,OFS
20250814003278,11012,2025,00770312,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 반기말,77975600083,제 21 기말,77386444251,22,KRW,,,,,195500,마니커에프앤지,OFS
20250814003278,11012,2025,00770312,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 반기말,7989000000,제 21 기말,7989000000,23,KRW,,,,,195500,마니커에프앤지,OFS
20250814003278,11012,2025,00770312,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 반기말,21250927540,제 21 기말,20661771708,24,KRW,,,,,195500,마니커에프앤지,OFS
20250814003278,11012,2025,00770312,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 반기말,121756147027,제 21 기말,122624889990,25,KRW,,,,,195500,마니커에프앤지,OFS
