rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,111488163286,제 13 기말,113717820282,7,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,62366930507,제 13 기말,64024659866,8,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,27948053645,제 13 기말,25964614482,9,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,164109958,제 13 기말,130943299,10,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 1분기말,10437770815,제 13 기말,14772401850,11,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,349946200,제 13 기말,813784500,12,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 1분기말,23467049889,제 13 기말,22342915735,13,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,49121232779,제 13 기말,49693160416,14,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,1980524804,제 13 기말,2068480696,15,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 14 기 1분기말,3435869526,제 13 기말,3359105339,16,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기 1분기말,1243517853,제 13 기말,1107258459,17,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 14 기 1분기말,,제 13 기말,208181480,18,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 14 기 1분기말,128620000,제 13 기말,128620000,19,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 1분기말,62168570,제 13 기말,54106774,20,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,40333759621,제 13 기말,40769918322,21,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 1분기말,1936772405,제 13 기말,1997489346,22,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,66552085231,제 13 기말,69079314214,24,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 1분기말,66503077981,제 13 기말,69079314214,25,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 1분기말,35978458261,제 13 기말,35978458261,26,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 1분기말,-8859465732,제 13 기말,-7896620787,27,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 1분기말,3374757164,제 13 기말,3569260652,28,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,5032505500,제 13 기말,5032505500,29,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 1분기말,30976822788,제 13 기말,32395710588,30,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 1분기말,49007250,제 13 기말,,31,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,111488163286,제 13 기말,113717820282,32,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,39273727905,제 13 기말,39104404127,34,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 14 기 1분기말,36320000,제 13 기말,44640000,35,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 1분기말,62417373,제 13 기말,62417373,36,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 14 기 1분기말,126227213,제 13 기말,149607137,37,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기 1분기말,2027835348,제 13 기말,658532368,38,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 14 기 1분기말,13596450,제 13 기말,17153105,39,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 14 기 1분기말,37007331521,제 13 기말,38172054144,40,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 1분기말,44936078055,제 13 기말,44638506068,41,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 1분기말,5662350150,제 13 기말,5534101941,42,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 14 기 1분기말,5532689455,제 13 기말,5390387542,43,KRW,,,,,290740,액트로,CFS
20250514000887,11013,2025,01141942,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 14 기 1분기말,129660695,제 13 기말,143714399,44,KRW,,,,,290740,액트로,CFS
