rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,2233704563756,제 59 기말,2094117786877,7,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,1164766037581,제 59 기말,1075877589238,8,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,214131248043,제 59 기말,162670104805,9,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 60 기 3분기말,121773890399,제 59 기말,103194413441,10,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 60 기 3분기말,367476455935,제 59 기말,352313498696,11,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 3분기말,263803905268,제 59 기말,257402492504,12,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,108508368463,제 59 기말,75582408643,13,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 60 기 3분기말,19072169473,제 59 기말,41714671149,14,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 3분기말,70000000000,제 59 기말,83000000000,15,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,1068938526175,제 59 기말,1018240197639,16,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 3분기말,7897619137,제 59 기말,12439658841,17,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 3분기말,31953330017,제 59 기말,32840090917,18,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,132850283631,제 59 기말,133107814262,19,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동금융자산,-,제 60 기 3분기말,95003500000,제 59 기말,130003500000,20,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 60 기 3분기말,304185429526,제 59 기말,241866673490,21,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 60 기 3분기말,54505501817,제 59 기말,54642732443,22,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 60 기 3분기말,13927394327,제 59 기말,13258988594,23,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,396614279865,제 59 기말,369318186736,24,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 3분기말,32001187855,제 59 기말,30762552356,25,KRW,제 58 기,19717496000,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 3분기말,1616473722320,제 59 기말,1507838365556,27,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 3분기말,1577690132595,제 59 기말,1469354210786,28,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 60 기 3분기말,-27852166630,제 59 기말,-35544152550,29,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 3분기말,58864718871,제 59 기말,55113500823,30,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 60 기 3분기말,12763096173,제 59 기말,3068538384,31,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 3분기말,7000000000,제 59 기말,7000000000,32,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 3분기말,1526914484181,제 59 기말,1439716324129,33,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 3분기말,38783589725,제 59 기말,38484154770,34,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 3분기말,2233704563756,제 59 기말,2094117786877,35,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,492439550356,제 59 기말,504967120550,37,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 60 기 3분기말,4141305526,제 59 기말,4785787841,38,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 60 기 3분기말,70000000000,제 59 기말,70000000000,39,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 3분기말,14549317698,제 59 기말,31186166492,40,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기 3분기말,8964156671,제 59 기말,16261483700,41,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타 유동 미지급금,-,제 60 기 3분기말,81686733029,제 59 기말,85797037204,42,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 60 기 3분기말,3264747839,제 59 기말,6156634014,43,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 60 기 3분기말,182890007020,제 59 기말,155502907181,44,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 60 기 3분기말,126943282573,제 59 기말,135277104118,45,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 3분기말,617230841436,제 59 기말,586279421321,46,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 3분기말,124791291080,제 59 기말,81312300771,47,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 3분기말,6083572775,제 59 기말,5419818123,48,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 60 기 3분기말,33000000000,제 59 기말,0,49,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 60 기 3분기말,17637719040,제 59 기말,14398292616,50,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 60 기 3분기말,7600295214,제 59 기말,6264839736,51,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 60 기 3분기말,2166701499,제 59 기말,2166701499,52,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 60 기 3분기말,44802879103,제 59 기말,42422772551,53,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타 비유동 미지급금,-,제 60 기 3분기말,13500123449,제 59 기말,10639876246,54,KRW,,,,,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 3분기,26781933607,,,6,KRW,,,113543908633,제 59 기 3분기,35112375686,140194073336,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기 3분기,9517828930,,,7,KRW,,,36664040252,제 59 기 3분기,25123116445,49437007248,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 60 기 3분기,-2073024230,,,8,KRW,,,30942382361,제 59 기 3분기,15960621540,30443237497,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 3분기,37988500826,,,9,KRW,,,112008733096,제 59 기 3분기,38348069285,141046063248,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 60 기 3분기,-68599265,,,11,KRW,,,627834955,제 59 기 3분기,795848375,2966571404,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 60 기 3분기,38057100091,,,12,KRW,,,111380898141,제 59 기 3분기,37552220910,138079491844,004490,세방전지,CFS
