rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001915,11013,2026,00580199,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,564784644779,제 26 기말,581756982355,7,KRW,,,,,,,086900,메디톡스,CFS
20260515001915,11013,2026,00580199,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,146176807420,제 26 기말,155337091596,8,KRW,,,,,,,086900,메디톡스,CFS
20260515001915,11013,2026,00580199,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,42482941424,제 26 기말,48894962765,9,KRW,,,,,,,086900,메디톡스,CFS
20260515001915,11013,2026,00580199,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 27 기 1분기말,0,제 26 기말,1971519,10,KRW,,,,,,,086900,메디톡스,CFS
20260515001915,11013,2026,00580199,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,45376603118,제 26 기말,43065458053,11,KRW,,,,,,,086900,메디톡스,CFS
20260515001915,11013,2026,00580199,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,5876741371,제 26 기말,3909785143,12,KRW,,,,,,,086900,메디톡스,CFS
20260515001915,11013,2026,00580199,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,50000000,제 26 기말,50000000,13,KRW,,,,,,,086900,메디톡스,CFS
20260515001915,11013,2026,00580199,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,52390521507,제 26 기말,59414914116,14,KRW,,,,,,,086900,메디톡스,CFS
20260515001915,11013,2026,00580199,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,418607837359,제 26 기말,426419890759,15,KRW,,,,,,,086900,메디톡스,CFS
20260515001915,11013,2026,00580199,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,41009243381,제 26 기말,40671485544,16,KRW,,,,,,,086900,메디톡스,CFS
20260515001915,11013,2026,00580199,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,79401894680,제 26 기말,77628050150,17,KRW,제 25 기,72028245000,,,,,086900,메디톡스,CFS
20260515001915,11013,2026,00580199,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 27 기 1분기말,37103316843,제 26 기말,29116049202,18,KRW,,,,,,,086900,메디톡스,CFS
20260515001915,11013,2026,00580199,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,49170594899,제 26 기말,49242529359,19,KRW,제 25 기,49530267000,,,,,086900,메디톡스,CFS
20260515001915,11013,2026,00580199,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 27 기 1분기말,5833986295,제 26 기말,20213959452,20,KRW,,,,,,,086900,메디톡스,CFS
20260515001915,11013,2026,00580199,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 27 기 1분기말,2333848975,제 26 기말,2452315375,21,KRW,,,,,,,086900,메디톡스,CFS
20260515001915,11013,2026,00580199,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 27 기 1분기말,2487688714,제 26 기말,3207372823,22,KRW,,,,,,,086900,메디톡스,CFS
