rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,1146995947000,제 52 기말,1079604688000,7,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,653415615000,제 52 기말,584417406000,8,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,180691750000,제 52 기말,130000342000,9,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,273552000,제 52 기말,523297000,10,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 1분기말,311602111000,제 52 기말,299020107000,11,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,27476117000,제 52 기말,21487978000,12,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,5304167000,제 52 기말,8687045000,13,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 53 기 1분기말,788193000,제 52 기말,2234453000,14,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 53 기 1분기말,4515974000,제 52 기말,6452592000,15,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,558977000,제 52 기말,558977000,16,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 1분기말,127508941000,제 52 기말,124139660000,17,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,493580332000,제 52 기말,495187282000,18,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 1분기말,1638750000,제 52 기말,1439220000,19,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,0,제 52 기말,1496000,20,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 1분기말,32634150000,제 52 기말,32966926000,21,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,78535438000,제 52 기말,78686693000,22,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 53 기 1분기말,4491473000,제 52 기말,4491473000,23,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 53 기 1분기말,8244407000,제 52 기말,9842289000,24,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 53 기 1분기말,2071595000,제 52 기말,2020907000,25,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 1분기말,9280000,제 52 기말,3865000,26,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,40664175000,제 52 기말,41413997000,27,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 53 기 1분기말,39798843000,제 52 기말,40603447000,28,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 53 기 1분기말,865332000,제 52 기말,810550000,29,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,325291064000,제 52 기말,324320416000,30,KRW,제 51 기,257486883000,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,598239533000,제 52 기말,605256122000,32,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 1분기말,598239533000,제 52 기말,605256122000,33,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 1분기말,149213000,제 52 기말,115985000,34,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 53 기 1분기말,104955099000,제 52 기말,104955099000,35,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,32714758000,제 52 기말,32714758000,36,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 1분기말,460420463000,제 52 기말,467470280000,37,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,1146995947000,제 52 기말,1079604688000,38,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,512611457000,제 52 기말,437888404000,40,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 53 기 1분기말,4326837000,제 52 기말,7475105000,41,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 53 기 1분기말,1573470000,제 52 기말,1723105000,42,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,6886460000,제 52 기말,15433226000,43,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 1분기말,30558000,제 52 기말,30558000,44,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 1분기말,126173247000,제 52 기말,107537709000,45,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 1분기말,373620885000,제 52 기말,305688701000,46,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 53 기 1분기말,67772942000,제 52 기말,55887816000,47,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기 1분기말,989771000,제 52 기말,1100885000,48,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성 기타 차입금(사채 제외),-,제 53 기 1분기말,5250000000,제 52 기말,3000000000,49,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 53 기 1분기말,299608172000,제 52 기말,245700000000,50,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,548756414000,제 52 기말,474348566000,51,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,36144957000,제 52 기말,36460162000,52,KRW,,,,,,,009160,SIMPAC,CFS
20250515000900,11013,2025,00138260,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 53 기 1분기말,11982891000,제 52 기말,14844211000,53,KRW,,,,,,,009160,SIMPAC,CFS
