rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001120,11012,2025,00330424,BS,재무상태표,dart_CashAndDuefromBanks,I. 현금및예치금,-,제 27 기 반기말,988692720841,제 26 기말,745432123490,7,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,dart_LoansAtAmortisedCost,V. 상각후원가측정대출채권,-,제 27 기 반기말,1282534652939,제 26 기말,1174978511804,8,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,10451124411956,제 26 기말,8779672481348,9,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_CurrentTaxAssets,IX. 당기법인세자산,-,제 27 기 반기말,6896847136,제 26 기말,17802804839,10,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_DeferredTaxAssets,X. 이연법인세자산,-,제 27 기 반기말,21249247526,제 26 기말,25439866067,11,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정금융자산,-,제 27 기 반기말,5732764826392,제 26 기말,5406301676029,12,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,VII. 무형자산,-,제 27 기 반기말,18309940126,제 26 기말,18670109697,13,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,III. 관계기업투자,-,제 27 기 반기말,105839749598,제 26 기말,45237362011,14,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_OtherFinancialAssets,VI. 기타금융자산,-,제 27 기 반기말,2245773393591,제 26 기말,1282388819984,15,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,XI. 기타자산,-,제 27 기 반기말,14790683828,제 26 기말,24927362844,16,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,VIII. 유형자산,-,제 27 기 반기말,34272349979,제 26 기말,38493844583,17,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,889955169347,제 26 기말,871417272578,20,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배주주지분,-,제 27 기 반기말,889955169347,제 26 기말,871417272578,21,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 27 기 반기말,48367608862,제 26 기말,49267608862,22,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,363969375000,제 26 기말,363969375000,23,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 반기말,477618185485,제 26 기말,458180288716,24,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,(대손준비금 적립액),-,제 27 기 반기말,8448289428,제 26 기말,10176024412,25,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,(대손준비금 적립(환입) 예정액),-,제 27 기 반기말,3911001166,제 26 기말,-1727734984,26,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배주주지분,-,제 27 기 반기말,0,제 26 기말,0,27,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 27 기 반기말,10451124411956,제 26 기말,8779672481348,28,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_Borrowings,III. 차입부채,-,제 27 기 반기말,4865229535207,제 26 기말,4726312080327,30,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_DepositsFromCustomers,I. 예수부채,-,제 27 기 반기말,1942999946774,제 26 기말,1642274514103,32,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정금융부채,-,제 27 기 반기말,408912058719,제 26 기말,204938849707,33,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 반기말,9561169242609,제 26 기말,7908255208770,34,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,IV. 기타금융부채,-,제 27 기 반기말,2320834474301,제 26 기말,1306572802734,35,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,Ⅵ. 기타부채,-,제 27 기 반기말,9378460021,제 26 기말,14220489193,36,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,BS,재무상태표,ifrs-full_Provisions,V. 충당부채,-,제 27 기 반기말,13814767587,제 26 기말,13936472706,37,KRW,,,,,078020,LS증권,CFS
20250813001120,11012,2025,00330424,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,(대손준비금 반영후 조정이익),-,제 27 기 반기,17498655712,,,2,KRW,30244755851,제 26 기 반기,4064538040,20403056042,078020,LS증권,CFS
20250813001120,11012,2025,00330424,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품평가및처분이익,-,제 27 기 반기,226284361807,,,7,KRW,373738138822,제 26 기 반기,182860553097,312600233014,078020,LS증권,CFS
20250813001120,11012,2025,00330424,CIS,포괄손익계산서,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융상품평가및처분이익,-,제 27 기 반기,136555503216,,,8,KRW,252662654865,제 26 기 반기,116645008587,267530258874,078020,LS증권,CFS
20250813001120,11012,2025,00330424,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품평가및처분손실,-,제 27 기 반기,227271335572,,,9,KRW,392157341237,제 26 기 반기,168142324646,340468187971,078020,LS증권,CFS
20250813001120,11012,2025,00330424,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 27 기 반기,1561674519,,,10,KRW,2674363035,제 26 기 반기,4333095603,4513984050,078020,LS증권,CFS
20250813001120,11012,2025,00330424,CIS,포괄손익계산서,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융상품평가및처분손실,-,제 27 기 반기,103537139962,,,11,KRW,181321331626,제 26 기 반기,95621154130,172402081640,078020,LS증권,CFS
20250813001120,11012,2025,00330424,CIS,포괄손익계산서,dart_NonOperatingExpense,V. 영업외비용,-,제 27 기 반기,1579977357,,,12,KRW,2694704084,제 26 기 반기,4335222871,4545564356,078020,LS증권,CFS
20250813001120,11012,2025,00330424,CIS,포괄손익계산서,dart_NonOperatingIncome,IV. 영업외수익,-,제 27 기 반기,3609939967,,,13,KRW,4668303292,제 26 기 반기,735529382,1470225467,078020,LS증권,CFS
20250813001120,11012,2025,00330424,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타의영업비용,-,제 27 기 반기,265974735,,,14,KRW,320663457,제 26 기 반기,47864400,95728800,078020,LS증권,CFS
20250813001120,11012,2025,00330424,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타의영업수익,-,제 27 기 반기,3577799183,,,15,KRW,9515219152,제 26 기 반기,4591353534,9390784302,078020,LS증권,CFS
20250813001120,11012,2025,00330424,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 27 기 반기,3497739646,,,16,KRW,4341460473,제 26 기 반기,570498989,901983518,078020,LS증권,CFS
20250813001120,11012,2025,00330424,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산관련이익,-,제 27 기 반기,6006552,,,17,KRW,6006552,제 26 기 반기,,26292079,078020,LS증권,CFS
20250813001120,11012,2025,00330424,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산관련손실,-,제 27 기 반기,0,,,18,KRW,0,제 26 기 반기,5000,17501797,078020,LS증권,CFS
20250813001120,11012,2025,00330424,CIS,포괄손익계산서,-표준계정코드 미사용-,기타,-,제 27 기 반기,106193769,,,19,KRW,320836267,제 26 기 반기,165030393,541949870,078020,LS증권,CFS
20250813001120,11012,2025,00330424,CIS,포괄손익계산서,-표준계정코드 미사용-,기타,-,제 27 기 반기,18302838,,,20,KRW,20341049,제 26 기 반기,2122268,14078509,078020,LS증권,CFS
