rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,31608889845,제 8 기말,34886682434,7,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,23397963730,제 8 기말,27573028849,8,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,2499042093,제 8 기말,2448057483,9,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,96113710,제 8 기말,24985520,10,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 3분기말,3863841579,제 8 기말,2570348809,11,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,500648435,제 8 기말,316314247,12,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 3분기말,15778594000,제 8 기말,20100000000,13,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 3분기말,659723913,제 8 기말,2113322790,14,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,8210926115,제 8 기말,7313653585,15,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 3분기말,880725,제 8 기말,597577,16,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 9 기 3분기말,115000000,제 8 기말,0,17,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기 3분기말,205947053,제 8 기말,254207903,18,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 3분기말,136051990,제 8 기말,165003103,19,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,7753046347,제 8 기말,6893845002,20,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 3분기말,52402780002,제 8 기말,52358952752,22,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 3분기말,904657368,제 8 기말,814466575,23,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 3분기말,28231299388,제 8 기말,31274449418,24,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 3분기말,7548435000,제 8 기말,7542185000,25,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 3분기말,-32624572982,제 8 기말,-29441154909,26,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 3분기말,31608889845,제 8 기말,34886682434,27,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,1613936744,제 8 기말,1518575588,29,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 3분기말,214126575,제 8 기말,225618122,30,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기 3분기말,40190063,제 8 기말,16208959,31,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 3분기말,203007768,제 8 기말,214036542,32,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성 장기차입금,-,제 9 기 3분기말,309360000,제 8 기말,309360000,33,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 9 기 3분기말,847252338,제 8 기말,753351965,34,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 3분기말,3377590457,제 8 기말,3612233016,35,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 3분기말,1763653713,제 8 기말,2093657428,36,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기 3분기말,714000000,제 8 기말,946020000,37,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,dart_PostemploymentBenefitObligations,기타종업원급여채무,-,제 9 기 3분기말,219258558,제 8 기말,226496000,38,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기 3분기말,720300832,제 8 기말,793283647,39,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기 3분기말,110094323,제 8 기말,127857781,40,KRW,,,,,460470,아이빔테크놀로지,OFS
20260122000444,11014,2025,01678312,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 3분기,-703519310,,,6,KRW,-3408333140,제 8 기 3분기,-1621056245,-3947685088,460470,아이빔테크놀로지,OFS
