rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,74449792175,제 16 기말,81493316993,7,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,36806444382,제 16 기말,43634215792,8,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약이행원가,-,제 17 기 1분기말,464226157,제 16 기말,1092814768,9,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,1122464888,제 16 기말,1969253917,10,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,126058460,제 16 기말,86109480,11,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,1014563201,제 16 기말,814511443,12,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 17 기 1분기말,1551953446,제 16 기말,1834213786,13,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,31500483540,제 16 기말,36599701051,14,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 17 기 1분기말,1026694690,제 16 기말,1237611347,15,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,37643347793,제 16 기말,37859101201,16,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 1분기말,127500000,제 16 기말,126500000,17,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 17 기 1분기말,114897879,제 16 기말,113797800,18,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 17 기 1분기말,7263708428,제 16 기말,7263708428,19,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,9327949903,제 16 기말,9211622665,20,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 17 기 1분기말,1926149710,제 16 기말,2020690486,21,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,1349668347,제 16 기말,1260786525,22,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,15840430797,제 16 기말,16132391201,23,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,1693042729,제 16 기말,1729604096,24,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,62247324634,제 16 기말,69060334821,26,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 1분기말,62247324634,제 16 기말,68645131905,27,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 17 기 1분기말,5458647095,제 16 기말,7295644179,28,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,47027074500,제 16 기말,47027074500,29,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 17 기 1분기말,-181928927589,제 16 기말,-177368117402,30,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 17 기 1분기말,191690530628,제 16 기말,191690530628,31,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 1분기말,,제 16 기말,415202916,32,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 1분기말,74449792175,제 16 기말,81493316993,33,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,8078548765,제 16 기말,8304643674,35,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 17 기 1분기말,435836118,제 16 기말,911888608,36,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 17 기 1분기말,327961487,제 16 기말,322881838,37,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 17 기 1분기말,472561370,제 16 기말,469122590,38,KRW,,,,,217730,강스템바이오텍,CFS
20260514001107,11013,2026,01025644,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 17 기 1분기말,5572781484,제 16 기말,5534865036,39,KRW,,,,,217730,강스템바이오텍,CFS
