rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260522000549,11011,2025,01516766,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,46547985710,제 10 기,49215251210,제 9 기,34687215982,7,KRW,,469750,아이비젼웍스,OFS
20260522000549,11011,2025,01516766,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,31355422997,제 10 기,34391237900,제 9 기,23402956317,8,KRW,,469750,아이비젼웍스,OFS
20260522000549,11011,2025,01516766,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 11 기,0,제 10 기,0,제 9 기,60751553,9,KRW,,469750,아이비젼웍스,OFS
20260522000549,11011,2025,01516766,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,2329523681,제 10 기,1372005951,제 9 기,4008601112,10,KRW,,469750,아이비젼웍스,OFS
20260522000549,11011,2025,01516766,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,18877381752,제 10 기,22043847734,제 9 기,9743223277,11,KRW,,469750,아이비젼웍스,OFS
20260522000549,11011,2025,01516766,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 11 기,8571042128,제 10 기,8181851066,제 9 기,3986385776,12,KRW,,469750,아이비젼웍스,OFS
20260522000549,11011,2025,01516766,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,61286650,제 10 기,74230264,제 9 기,559928,13,KRW,,469750,아이비젼웍스,OFS
20260522000549,11011,2025,01516766,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,670130118,제 10 기,2387496476,제 9 기,5137049052,14,KRW,,469750,아이비젼웍스,OFS
20260522000549,11011,2025,01516766,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,677177628,제 10 기,121452387,제 9 기,340523645,15,KRW,,469750,아이비젼웍스,OFS
20260522000549,11011,2025,01516766,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,168881040,제 10 기,210354022,제 9 기,125861974,16,KRW,,469750,아이비젼웍스,OFS
20260522000549,11011,2025,01516766,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,15192562713,제 10 기,14824013310,제 9 기,11284259665,17,KRW,,469750,아이비젼웍스,OFS
20260522000549,11011,2025,01516766,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 11 기,87863067,제 10 기,121463151,제 9 기,31505377,18,KRW,,469750,아이비젼웍스,OFS
20260522000549,11011,2025,01516766,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,380348828,제 10 기,437878829,제 9 기,380281186,19,KRW,,469750,아이비젼웍스,OFS
