rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 3분기말,312928340176,제 31 기말,352697366866,7,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 3분기말,223810306819,제 31 기말,263881963406,8,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 3분기말,7353991284,제 31 기말,10472919977,9,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 3분기말,27590680480,제 31 기말,37489809740,10,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 3분기말,705121500,제 31 기말,0,11,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 32 기 3분기말,15875084787,제 31 기말,17717268365,12,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 3분기말,1453015652,제 31 기말,321270082,13,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 32 기 3분기말,5604340020,제 31 기말,6812362567,14,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 3분기말,165228073096,제 31 기말,191068332675,15,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 3분기말,89118033357,제 31 기말,88815403460,16,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기 3분기말,0,제 31 기말,450000000,17,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 3분기말,6049160946,제 31 기말,7407927338,18,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 32 기 3분기말,1535757727,제 31 기말,1726106519,19,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 32 기 3분기말,1077413338,제 31 기말,1877035952,20,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 3분기말,5119907814,제 31 기말,4824172212,21,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기 3분기말,27065943,제 31 기말,82836636,22,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 3분기말,4187420093,제 31 기말,4703693677,23,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 3분기말,66905586528,제 31 기말,64021947117,24,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 3분기말,4215720968,제 31 기말,3721684009,25,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 3분기말,243230733532,제 31 기말,267587785372,27,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 3분기말,243230733532,제 31 기말,267553221758,28,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 3분기말,102810362185,제 31 기말,100423031642,29,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 3분기말,8684117590,제 31 기말,11369167709,30,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기 3분기말,924016059,제 31 기말,1339773948,31,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 3분기말,7527040000,제 31 기말,7467280000,32,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기 3분기말,123285197698,제 31 기말,146953968459,33,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기 3분기말,0,제 31 기말,34563614,34,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 3분기말,312928340176,제 31 기말,352697366866,35,KRW,,,,,475560,더본코리아,CFS
20251114002669,11014,2025,00968607,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 3분기말,65547578200,제 31 기말,81466457210,37,KRW,,,,,475560,더본코리아,CFS
