rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 13 기,23604737468,제 12 기,8247385939,제 11 기,9387099249,22,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 13 기,2005009124,제 12 기,0,제 11 기,0,23,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융자산,-,제 13 기,1397351910,제 12 기,1250000000,제 11 기,1250000000,24,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 13 기,8751972986,제 12 기,8641228622,제 11 기,13760081373,25,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 13 기,642875508,제 12 기,659606960,제 11 기,856641486,26,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 13 기,5032208195,제 12 기,422638528,제 11 기,257273821,27,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,16924263565,제 12 기,13346753092,제 11 기,1402405874,28,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,393674932,제 12 기,1090909554,제 11 기,1834929701,29,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,52975686623,제 12 기,50181252648,제 11 기,57069941362,31,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기,34478841122,제 12 기,42840539702,제 11 기,48805438494,32,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,-9360715356,제 12 기,29095692072,제 11 기,26230490053,33,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 13 기,-179831473,제 12 기,-475632011,제 11 기,-574695127,34,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기,-374883932,제 12 기,-358152480,제 11 기,-143358514,35,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,8877699300,제 12 기,6259916100,제 11 기,5418722400,36,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기,35516572583,제 12 기,8318716021,제 11 기,17874279682,37,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기,18496845501,제 12 기,7340712946,제 11 기,8264502868,38,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 13 기,151995348743,제 12 기,103611572099,제 11 기,91846725203,39,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,47723233948,제 12 기,27007498750,제 11 기,31386868473,41,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 13 기,6247137325,제 12 기,4118570413,제 11 기,2004517445,42,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 13 기,8544845102,제 12 기,8272784283,제 11 기,16379895833,43,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 13 기,220198376,제 12 기,419617963,제 11 기,930476035,44,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_CurrentProvisions,판매보증충당부채,-,제 13 기,293830248,제 12 기,0,제 11 기,36599693,45,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기,1181860361,제 12 기,145869966,제 11 기,354790327,46,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기차입금,-,제 13 기,6106165493,제 12 기,120000000,제 11 기,0,47,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기,4345365041,제 12 기,2723415908,제 11 기,1658730777,48,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 13 기,9484500000,제 12 기,5188000000,제 11 기,2757150000,49,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 13 기,11299332002,제 12 기,6019240217,제 11 기,7264708363,50,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기,99019662120,제 12 기,53430319451,제 11 기,34776783841,51,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기,51296428172,제 12 기,26422820701,제 11 기,3389915368,52,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 13 기,17104259871,제 12 기,23264500000,제 11 기,0,53,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 13 기,29868122352,제 12 기,44000000,제 11 기,0,54,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 13 기,1842059838,제 12 기,0,제 11 기,0,55,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기,1782153986,제 12 기,1866183661,제 11 기,2059588713,56,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 13 기,138827431,제 12 기,684085594,제 11 기,840167824,57,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 13 기,561004694,제 12 기,564051446,제 11 기,490158831,58,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기,14823977696,제 12 기,-4106882203,제 11 기,1179299740,6,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 13 기,1143019440,제 12 기,47458192,제 11 기,313755436,7,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 13 기,1048492737,제 12 기,2238245767,제 11 기,459956195,8,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 13 기,3189037394,제 12 기,-910341168,제 11 기,0,9,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기,26268420159,제 12 기,21676972482,제 11 기,21382728233,10,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 13 기,16976956993,제 12 기,-10153096872,제 11 기,2815219,11,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 13 기,-515974317,제 12 기,-652504520,제 11 기,915116268,13,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 13 기,17492931310,제 12 기,-9500592352,제 11 기,-912301049,14,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기,20543276644,제 12 기,25353456480,제 11 기,23561768237,15,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본주당순손익,-,제 13 기,232,제 12 기,-133,제 11 기,-18,18,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,기본주당순손익,-,제 13 기,,제 12 기,-20,제 11 기,2,19,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,희석주당순손익,-,제 13 기,185,제 12 기,-133,제 11 기,-18,21,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,희석주당순손익,-,제 13 기,,제 12 기,-20,제 11 기,2,22,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 13 기,4909343399,제 12 기,3951985691,제 11 기,4175614523,23,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기,5552449239,제 12 기,3196941314,제 11 기,2849597460,24,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기,41092397855,제 12 기,17570090279,제 11 기,22562027973,25,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 13 기,1756959188,제 12 기,758730419,제 11 기,-249788852,26,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기,-16731452,제 12 기,-214793966,제 11 기,-61621915,27,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지않는 포괄손익,-,제 13 기,-16731452,제 12 기,-214793966,제 11 기,-61621915,28,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치금융자산평가손익,-,제 13 기,-16731452,제 12 기,-197034526,제 11 기,-61621915,29,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 13 기,0,제 12 기,-17759440,제 11 기,0,30,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기,16993688445,제 12 기,-9938302906,제 11 기,64437134,31,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 13 기,-515974317,제 12 기,-652504520,제 11 기,915116268,33,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 13 기,17509662762,제 12 기,-9285798386,제 11 기,-850679134,34,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속사업손익,-,제 13 기,18750647633,제 12 기,-7963055323,제 11 기,-292918082,35,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 13 기,16993688445,제 12 기,-8721785742,제 11 기,-43129230,36,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업당기순이익(손실),-,제 13 기,0,제 12 기,-1216517164,제 11 기,107566364,37,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 13 기,61635674499,제 12 기,42923546759,제 11 기,46123796210,38,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기,11673012674,제 12 기,15381476512,제 11 기,26793887859,2,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기,22311276480,제 12 기,11673012674,제 11 기,15381476512,3,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_ChangesInForeignExchangeRates,환율변동으로 인한 효과,-,제 13 기,11416021,제 12 기,1640210,제 11 기,-556659,4,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 13 기,-1834472216,제 12 기,23132535912,제 11 기,-7731827766,9,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 13 기,219200000,제 12 기,88000000,제 11 기,0,10,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 13 기,362651927,제 12 기,845603341,제 11 기,1063900266,11,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_ProceedsFromBonds,전환사채의 발행,-,제 13 기,9000000000,제 12 기,10707423220,제 11 기,0,12,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 13 기,0,제 12 기,23780000000,제 11 기,1922860000,13,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 13 기,5515000000,제 12 기,3388000000,제 11 기,0,14,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 13 기,3088933385,제 12 기,16268349740,제 11 기,4590787500,15,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 13 기,0,제 12 기,395500000,제 11 기,0,16,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 13 기,4733000000,제 12 기,1057150000,제 11 기,4000000000,17,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 13 기,492731800,제 12 기,256123175,제 11 기,0,18,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,주식의 취득이나 상환에 따른 현금유출,-,제 13 기,12763571245,제 12 기,0,제 11 기,0,19,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 13 기,4994345096,제 12 기,3994540950,제 11 기,0,20,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 13 기,-2128955,제 12 기,-2702002,제 11 기,0,21,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 13 기,120000000,제 12 기,0,제 11 기,0,22,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 13 기,-1634618676,제 12 기,-35736993966,제 11 기,-3680746384,23,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 13 기,157780000,제 12 기,657911000,제 11 기,7166300,24,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_DecreaseInLoans,장기대여금의 감소,-,제 13 기,351236939,제 12 기,108415294,제 11 기,91712000,25,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 13 기,58541000,제 12 기,211175000,제 11 기,224157000,26,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 13 기,2155349724,제 12 기,1281581819,제 11 기,1423000000,27,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 13 기,1932365760,제 12 기,0,제 11 기,0,28,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의감소,-,제 13 기,0,제 12 기,4000000000,제 11 기,10201712332,29,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의회수,-,제 13 기,1580561264,제 12 기,1564081123,제 11 기,1649863446,30,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 13 기,699533247,제 12 기,0,제 11 기,0,31,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,사용권자산의 취득,-,제 13 기,0,제 12 기,0,제 11 기,21452727,32,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 13 기,8105000000,제 12 기,1292018500,제 11 기,1500331000,33,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,-,제 13 기,0,제 12 기,1339694640,제 11 기,700000000,34,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 13 기,76166978,제 12 기,245700000,제 11 기,230255000,35,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 13 기,0,제 12 기,4000000000,제 11 기,10151712332,36,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,합병으로 인한 순현금흐름,-,제 13 기,11580579163,제 12 기,0,제 11 기,0,37,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 13 기,70000000,제 12 기,0,제 11 기,0,38,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 13 기,0,제 12 기,450000000,제 11 기,0,39,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 13 기,1122909578,제 12 기,492917405,제 11 기,924614100,40,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 13 기,5018065082,제 12 기,16613497897,제 11 기,0,41,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 13 기,71576193,제 12 기,17040816122,제 11 기,455678303,42,KRW,,184230,SGA솔루션즈,CFS
20260323001335,11011,2025,00988364,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 13 기,14095938677,제 12 기,8894354006,제 11 기,-103881475,43,KRW,,184230,SGA솔루션즈,CFS
