rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002805,11013,2026,01350869,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 8 기 1분기말,18767880000000,제 7 기말,18707459000000,7,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정대출채권및기타금융자산,-,제 8 기 1분기말,424243666000000,제 7 기말,412495783000000,8,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,612585300000000,제 7 기말,601457286000000,9,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,34570474000000,제 7 기말,38499679000000,10,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,260281000000,제 7 기말,228229000000,11,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,365576000000,제 7 기말,413649000000,12,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,파생상품자산(위험회피목적),-,제 8 기 1분기말,150822000000,제 7 기말,217180000000,13,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 8 기 1분기말,81760313000000,제 7 기말,83499522000000,14,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 8 기 1분기말,37038061000000,제 7 기말,34245475000000,15,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기 1분기말,1062358000000,제 7 기말,1056647000000,16,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자자산,-,제 8 기 1분기말,1799458000000,제 7 기말,2080008000000,17,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 1분기말,1022407000000,제 7 기말,998854000000,18,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 8 기 1분기말,406452000000,제 7 기말,168491000000,19,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 8 기 1분기말,4525584000000,제 7 기말,4424728000000,20,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,6013187000000,제 7 기말,3780817000000,21,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 8 기 1분기말,11390000000,제 7 기말,20558000000,22,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 8 기 1분기말,587391000000,제 7 기말,620207000000,23,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,39906308000000,제 7 기말,37859248000000,26,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 8 기 1분기말,38008000000000,제 7 기말,36017339000000,27,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 1분기말,933168000000,제 7 기말,933436000000,28,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 8 기 1분기말,764168000000,제 7 기말,-1219327000000,29,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 8 기 1분기말,3710454000000,제 7 기말,3710498000000,30,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 1분기말,3802676000000,제 7 기말,3802676000000,31,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기 1분기말,28797534000000,제 7 기말,28790056000000,32,KRW,,,,,316140,우리금융지주,CFS
20260515002805,11013,2026,01350869,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 1분기말,1898308000000,제 7 기말,1841909000000,33,KRW,,,,,316140,우리금융지주,CFS
