rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001253,11011,2025,00374020,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,80305389810,제 26 기,75632478096,제 25 기,71925973346,7,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,34416492332,제 26 기,22710305909,제 25 기,18725796798,8,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기,5549946129,제 26 기,2640994322,제 25 기,2644172047,9,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,14090454272,제 26 기,13186035995,제 25 기,5340860529,10,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기,211000000,제 26 기,609876256,제 25 기,427930282,11,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,52173260,제 26 기,90011861,제 25 기,97118230,12,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,9612522176,제 26 기,3877102691,제 25 기,6631224578,13,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 27 기,302038218,제 26 기,522407915,제 25 기,579908074,14,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기,1598358277,제 26 기,1783876869,제 25 기,2004583058,15,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,3000000000,제 26 기,,제 25 기,1000000000,16,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,45888897478,제 26 기,52922172187,제 25 기,53200176548,17,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄-공정가치금융자산,-,제 27 기,2626260000,제 26 기,5694600000,제 25 기,5211810000,18,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 27 기,324910158,제 26 기,383226310,제 25 기,547140800,19,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,3220662653,제 26 기,3427001790,제 25 기,2085309623,20,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,6196065558,제 26 기,6236598414,제 25 기,6277131270,21,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,ifrs-full_NoncurrentContractAssets,장기성계약자산,-,제 27 기,355233018,제 26 기,2483698591,제 25 기,3797278840,22,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기,1310648710,제 26 기,1717722546,제 25 기,1763796126,23,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,31579265851,제 26 기,32495245266,제 25 기,33236736227,24,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,275851530,제 26 기,484079270,제 25 기,280973662,25,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,64481223896,제 26 기,62405480470,제 25 기,64718206335,27,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,64481223896,제 26 기,62405480470,제 25 기,64718206335,28,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 27 기,-8470885015,제 26 기,-8470885015,제 25 기,-7472358850,29,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,-357361883,제 26 기,-258994448,제 25 기,-706033711,30,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,4662565000,제 26 기,4662565000,제 25 기,4662565000,31,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,52116327364,제 26 기,49942216503,제 25 기,51703455466,32,KRW,,063760,이엘피,CFS
20260318001253,11011,2025,00374020,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기,16530578430,제 26 기,16530578430,제 25 기,16530578430,33,KRW,,063760,이엘피,CFS
