rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,57450424365,제 8 기말,39349106619,7,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 9 기 1분기말,40514757805,제 8 기말,21913935405,8,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 9 기 1분기말,1165850261,제 8 기말,1165850261,9,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,26945685609,제 8 기말,6619223216,10,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,68681092,제 8 기말,29999780,11,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 9 기 1분기말,3263847082,제 8 기말,2444387317,12,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,515590009,제 8 기말,418615864,13,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_OtherReceivables,단기기타채권,-,제 9 기 1분기말,593276784,제 8 기말,559894790,14,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,5000000000,제 8 기말,7000000000,15,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 9 기 1분기말,2961826968,제 8 기말,3675964177,16,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 9 기 1분기말,16935666560,제 8 기말,17435171214,17,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 9 기 1분기말,496838158,제 8 기말,454411872,18,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 1분기말,375290091,제 8 기말,328076009,19,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,4958896,제 8 기말,4806473,20,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,14980513606,제 8 기말,15454760525,21,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,1078065809,제 8 기말,1193116335,22,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,27392577645,제 8 기말,9101612449,23,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업소유주지분,-,제 9 기 1분기말,27392577645,제 8 기말,9101612449,25,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 9 기 1분기말,75480562344,제 8 기말,57844918676,26,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,dart_OtherCapitalSurplus,연결기타자본,-,제 9 기 1분기말,687958676,제 8 기말,847698589,27,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,연결기타포괄손익누계액,-,제 9 기 1분기말,4084525352,제 8 기말,4187239462,28,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_IssuedCapital,연결자본금,-,제 9 기 1분기말,19620681000,제 8 기말,16675922500,29,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_RetainedEarnings,연결결손금,-,제 9 기 1분기말,-72481149727,제 8 기말,-70454166778,30,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 9 기 1분기말,57450424365,제 8 기말,39349106619,32,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 9 기 1분기말,28448927115,제 8 기말,28543743930,34,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 9 기 1분기말,15398084736,제 8 기말,15398084736,35,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 9 기 1분기말,1558936576,제 8 기말,1395566544,36,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,dart_ShortTermTradePayables,단기기타채무,-,제 9 기 1분기말,1467111616,제 8 기말,2491120121,37,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 9 기 1분기말,497865601,제 8 기말,494434369,38,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_OtherBorrowings,단기차입금,-,제 9 기 1분기말,6733650000,제 8 기말,6588150000,39,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 1분기말,2331851029,제 8 기말,2127254349,40,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 9 기 1분기말,461427557,제 8 기말,49133811,41,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 1분기말,30057846720,제 8 기말,30247494170,42,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_NoncurrentLiabilities,II. 비유동부채,-,제 9 기 1분기말,1608919605,제 8 기말,1703750240,43,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 1분기말,501407452,제 8 기말,501407452,44,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 9 기 1분기말,546019216,제 8 기말,653314297,45,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동부채,-,제 9 기 1분기말,141619537,제 8 기말,137184400,46,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 9 기 1분기말,419873400,제 8 기말,411844091,47,KRW,,,,,389030,지니너스,CFS
20260515001976,11013,2026,01494154,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 9 기 1분기,20657521,,,6,KRW,20657521,제 8 기 1분기,15144740,15144740,389030,지니너스,CFS
20260515001976,11013,2026,01494154,CIS,포괄손익계산서,dart_AdjustmentsForOtherRevenue,기타수익,-,제 9 기 1분기,28285256,,,7,KRW,28285256,제 8 기 1분기,19395729,19395729,389030,지니너스,CFS
20260515001976,11013,2026,01494154,CIS,포괄손익계산서,ifrs-full_FinanceCostsPaidClassifiedAsOperatingActivities,금융비용,-,제 9 기 1분기,228017282,,,8,KRW,228017282,제 8 기 1분기,57568463,57568463,389030,지니너스,CFS
20260515001976,11013,2026,01494154,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 1분기,220771325,,,9,KRW,220771325,제 8 기 1분기,66874822,66874822,389030,지니너스,CFS
20260515001976,11013,2026,01494154,CIS,포괄손익계산서,ifrs-full_OtherExpenseByNature,기타비용,-,제 9 기 1분기,381778,,,10,KRW,381778,제 8 기 1분기,13557348,13557348,389030,지니너스,CFS
20260515001976,11013,2026,01494154,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 1분기,-2047640470,,,11,KRW,-2047640470,제 8 기 1분기,-2381573567,-2381573567,389030,지니너스,CFS
20260515001976,11013,2026,01494154,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 1분기,2571964489,,,12,KRW,2571964489,제 8 기 1분기,2686761855,2686761855,389030,지니너스,CFS
20260515001976,11013,2026,01494154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 1분기,-2129697059,,,13,KRW,-2129697059,제 8 기 1분기,-2297787019,-2297787019,389030,지니너스,CFS
20260515001976,11013,2026,01494154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,총포괄손익의 귀속,-,제 9 기 1분기,-2129697059,,,14,KRW,-2129697059,제 8 기 1분기,-2297787019,-2297787019,389030,지니너스,CFS
20260515001976,11013,2026,01494154,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분포괄손익,-,제 9 기 1분기,-2129697059,,,15,KRW,-2129697059,제 8 기 1분기,-2297787019,-2297787019,389030,지니너스,CFS
