rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001955,11013,2026,00219848,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,1647617288239,제 44 기말,1623933171319,7,KRW,,,,,,,035890,서희건설,CFS
20260515001955,11013,2026,00219848,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,910520181440,제 44 기말,967709459267,8,KRW,,,,,,,035890,서희건설,CFS
20260515001955,11013,2026,00219848,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 45 기 1분기말,46046169693,제 44 기말,60748686339,9,KRW,,,,,,,035890,서희건설,CFS
20260515001955,11013,2026,00219848,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,133019389889,제 44 기말,218456049562,10,KRW,,,,,,,035890,서희건설,CFS
20260515001955,11013,2026,00219848,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,834010,제 44 기말,231220,11,KRW,,,,,,,035890,서희건설,CFS
20260515001955,11013,2026,00219848,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 1분기말,5749949117,제 44 기말,5845573280,12,KRW,,,,,,,035890,서희건설,CFS
20260515001955,11013,2026,00219848,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 45 기 1분기말,26812404380,제 44 기말,26812404380,13,KRW,,,,,,,035890,서희건설,CFS
20260515001955,11013,2026,00219848,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,30171200651,제 44 기말,33957035771,14,KRW,,,,,,,035890,서희건설,CFS
20260515001955,11013,2026,00219848,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 1분기말,383028388961,제 44 기말,401264380417,15,KRW,,,,,,,035890,서희건설,CFS
20260515001955,11013,2026,00219848,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 1분기말,285691844739,제 44 기말,220625098298,16,KRW,,,,,,,035890,서희건설,CFS
