rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000342,11013,2025,00572905,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 25 기 1분기말,584018163112,제 24 기말,582882970486,7,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,407730195258,제 24 기말,405104881247,8,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 25 기 1분기말,7164104109,제 24 기말,5166356163,9,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 25 기 1분기말,264462265,제 24 기말,447947985,10,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 25 기 1분기말,209312053,제 24 기말,216639618,11,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 25 기 1분기말,506768754,제 24 기말,1888947423,12,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 25 기 1분기말,1757817830,제 24 기말,1772965710,13,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,28539086689,제 24 기말,39868508964,14,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융상품자산,-,제 25 기 1분기말,295632,제 24 기말,0,15,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 25 기 1분기말,15528335,제 24 기말,15125444,16,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,249636515,제 24 기말,111720914,17,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기 1분기말,28333861870,제 24 기말,32892700530,18,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,17991314329,제 24 기말,15439669473,19,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,2698006877,제 24 기말,2284299023,20,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,320000000000,제 24 기말,305000000000,21,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,176287967854,제 24 기말,177778089239,22,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 25 기 1분기말,565939536,제 24 기말,569427895,23,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 25 기 1분기말,289956250,제 24 기말,320096225,24,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,7850807434,제 24 기말,7925853187,25,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 25 기 1분기말,13044045964,제 24 기말,13044045964,26,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,4471759821,제 24 기말,4637106922,27,KRW,제 23 기,7456096000,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,46245561031,제 24 기말,46387760166,28,KRW,제 23 기,43370728000,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 25 기 1분기말,43261575,제 24 기말,47298053,29,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,2673632675,제 24 기말,2745301993,30,KRW,,,,,,,095340,ISC,CFS
20250515000342,11013,2025,00572905,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 25 기 1분기말,7984544936,제 24 기말,8299436295,31,KRW,,,,,,,095340,ISC,CFS
