rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,131755199049,제 29 기말,130285749972,7,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,56216765278,제 29 기말,54725011142,8,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,13367844390,제 29 기말,20085098683,9,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,661852189,제 29 기말,549969892,10,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 1분기말,19669061119,제 29 기말,16657236355,11,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 30 기 1분기말,1555745517,제 29 기말,1683536365,12,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 30 기 1분기말,20962262063,제 29 기말,15749169847,13,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,75538433771,제 29 기말,75560738830,14,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 30 기 1분기말,175460058,제 29 기말,151787124,16,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,-표준계정코드 미사용-,관계기업에 대한 투자자산,-,제 30 기 1분기말,13639346597,제 29 기말,13820515977,17,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,2052308289,제 29 기말,2052308289,18,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 1분기말,922026063,제 29 기말,910052879,19,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,9014352009,제 29 기말,9332642313,20,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 30 기 1분기말,15592695261,제 29 기말,14942139583,21,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,34142245494,제 29 기말,34351292665,22,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,111195576751,제 29 기말,110144242163,24,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 1분기말,110769622518,제 29 기말,109707109210,25,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 1분기말,48374657688,제 29 기말,48374657688,26,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 30 기 1분기말,,제 29 기말,-80062050,27,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 1분기말,506451485,제 29 기말,442830531,28,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,30724677500,제 29 기말,30724677500,29,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 1분기말,31163835845,제 29 기말,30245005541,30,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,425954233,제 29 기말,437132953,31,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 1분기말,131755199049,제 29 기말,130285749972,32,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,18491863872,제 29 기말,17976820562,34,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 30 기 1분기말,319354789,제 29 기말,344465319,35,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 1분기말,66204158,제 29 기말,100299057,36,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 30 기 1분기말,607281841,제 29 기말,1017467410,37,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입부채,-,제 30 기 1분기말,5140000000,제 29 기말,5140000000,38,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 30 기 1분기말,12359023084,제 29 기말,11374588776,39,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 1분기말,20559622298,제 29 기말,20141507809,40,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,2067758426,제 29 기말,2164687247,41,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타지급채무,-,제 30 기 1분기말,1741625166,제 29 기말,1940607274,42,KRW,,,,,057540,옴니시스템,CFS
20260514001439,11013,2026,00265005,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 30 기 1분기말,155239326,제 29 기말,40640027,43,KRW,,,,,057540,옴니시스템,CFS
