rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,519491695617,제 38 기,473928536456,제 37 기,468860417714,7,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,268677833101,제 38 기,244753092122,제 37 기,244734766499,8,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,40293976336,제 38 기,33702688787,제 37 기,23913891989,9,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 39 기,695877470,제 38 기,604083983,제 37 기,1040021007,10,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 39 기,64116893,제 38 기,92893953,제 37 기,46240041,11,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,64257107208,제 38 기,62020745395,제 37 기,49142037999,12,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기,116771588792,제 38 기,98615000000,제 37 기,127138434903,13,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 39 기,46595166402,제 38 기,49717680004,제 37 기,43454140560,14,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,250813862516,제 38 기,229175444334,제 37 기,224125651215,15,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기,10553510249,제 38 기,9223365678,제 37 기,9343361818,16,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 39 기,418377236,제 38 기,353635455,제 37 기,12952123658,17,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,54435995218,제 38 기,54990175553,제 37 기,40965683334,18,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,장기투자금융상품,-,제 39 기,11019124455,제 38 기,787869774,제 37 기,838443299,19,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 39 기,2670957477,제 38 기,3107091788,제 37 기,2864839024,20,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기,483021631,제 38 기,2310864486,제 37 기,1882236140,21,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,169813536980,제 38 기,157103358632,제 37 기,154120173582,22,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기,1419339270,제 38 기,1299082968,제 37 기,1158790360,23,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기,22323005293,제 38 기,22699228676,제 37 기,21087320276,25,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기,-8963918404,제 38 기,-26080415405,제 37 기,-25655455311,26,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 39 기,42123048,제 38 기,48051341,제 37 기,-336139111,27,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,454629301042,제 38 기,406207015461,제 37 기,378681044247,28,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기,8166911000,제 38 기,8166911000,제 37 기,8122411000,29,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기,433061180105,제 38 기,401373239849,제 37 기,375462907393,30,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기,519491695617,제 38 기,473928536456,제 37 기,468860417714,31,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기,47751240075,제 38 기,48194834231,제 37 기,72594576057,33,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 39 기,120177708,제 38 기,74374960,제 37 기,69052716,34,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 39 기,2008880000,제 38 기,1750000000,제 37 기,4937500000,35,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기,3485619780,제 38 기,7738062590,제 37 기,6581366970,36,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기,3563767302,제 38 기,2414034478,제 37 기,1614650655,37,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 39 기,2249256217,제 38 기,2426059911,제 37 기,2415482620,38,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기,0,제 38 기,0,제 37 기,23500000000,39,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 39 기,36323539068,제 38 기,33792302292,제 37 기,33476523096,40,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기,64862394575,제 38 기,67721520995,제 37 기,90179373467,41,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기,17111154500,제 38 기,19526686764,제 37 기,17584797410,42,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기,956855764,제 38 기,1852700582,제 37 기,876987480,43,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 39 기,10803620000,제 38 기,12812500000,제 37 기,10962500000,44,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_NoncurrentGovernmentGrants,정부보조금,-,제 39 기,39095365,제 38 기,69027734,제 37 기,214052757,45,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 39 기,1091901274,제 38 기,1011198660,제 37 기,869979236,46,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 39 기,3363601002,제 38 기,2981133824,제 37 기,3836533824,47,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 39 기,856081095,제 38 기,800125964,제 37 기,824744113,48,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 39 기,6264178149,제 38 기,32085149771,제 37 기,8132808745,6,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 39 기,3935314466,제 38 기,5114916028,제 37 기,4596656377,7,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 39 기,238371396,제 38 기,-10194073207,제 37 기,5133940739,8,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기,49584726929,제 38 기,56283207635,제 37 기,54949693219,9,KRW,,033270,유나이티드,OFS
20260319001196,11011,2025,00158963,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 39 기,38302083013,제 38 기,32461459657,제 37 기,48278145872,10,KRW,,033270,유나이티드,OFS
