rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,102321884809,제 25 기말,123980357874,7,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,70361642375,제 25 기말,91143330461,8,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 26 기 3분기말,0,제 25 기말,3000000000,9,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,5263534638,제 25 기말,4052970612,10,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,25309542283,제 25 기말,34598892293,11,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,549150158,제 25 기말,422146727,12,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,3136115296,제 25 기말,2888230729,13,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,36103300000,제 25 기말,46181090100,14,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,31960242434,제 25 기말,32837027413,15,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,517392723,제 25 기말,444192576,16,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 3분기말,1253159957,제 25 기말,1221812739,17,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 26 기 3분기말,5670000000,제 25 기말,5670000000,18,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 26 기 3분기말,7752000000,제 25 기말,7752000000,19,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,46388971,제 25 기말,59649901,20,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,3007121757,제 25 기말,3147979131,21,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,13714179026,제 25 기말,14541393066,22,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,92650570784,제 25 기말,113542209180,24,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,92650570784,제 25 기말,113542209180,25,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,-50992447010,제 25 기말,-27773336595,26,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,2176832000,제 25 기말,2176832000,27,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,1596441500,제 25 기말,1596441500,28,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 3분기말,124833317293,제 25 기말,120005845274,29,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 3분기말,15036427001,제 25 기말,17536427001,30,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,0,제 25 기말,0,31,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,102321884809,제 25 기말,123980357874,32,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,8220645057,제 25 기말,8394966369,34,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 26 기 3분기말,302651799,제 25 기말,596035262,35,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 3분기말,3010284930,제 25 기말,2893495404,36,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 3분기말,4907708328,제 25 기말,4905435703,37,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,9671314025,제 25 기말,10438148694,38,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,1450668968,제 25 기말,2043182325,39,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기 3분기말,97500000,제 25 기말,97500000,40,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 3분기말,1353168968,제 25 기말,1945682325,41,KRW,,,,,115310,인포바인,CFS
20251114001411,11014,2025,00491415,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 3분기,2386976963,,,6,KRW,4353321030,제 25 기 3분기,1902753518,6363126105,115310,인포바인,CFS
20251114001411,11014,2025,00491415,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 3분기,12884807,,,7,KRW,105595711,제 25 기 3분기,3034963,8483585,115310,인포바인,CFS
20251114001411,11014,2025,00491415,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 3분기,71476939,,,8,KRW,166930116,제 25 기 3분기,18161361,48548158,115310,인포바인,CFS
20251114001411,11014,2025,00491415,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 3분기,2363719889,,,9,KRW,4898533219,제 25 기 3분기,2150452655,7236217513,115310,인포바인,CFS
20251114001411,11014,2025,00491415,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기 3분기,0,,,11,KRW,0,제 25 기 3분기,0,0,115310,인포바인,CFS
20251114001411,11014,2025,00491415,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 3분기,2363719889,,,12,KRW,4898533219,제 25 기 3분기,2150452655,7236217513,115310,인포바인,CFS
