rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000764,11014,2025,00132992,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,4776180159810,제 44 기말,4563110591664,7,KRW,,,,,,,015750,성우하이텍,CFS
20251114000764,11014,2025,00132992,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,2104283961370,제 44 기말,2016483442334,8,KRW,,,,,,,015750,성우하이텍,CFS
20251114000764,11014,2025,00132992,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,379473244717,제 44 기말,302035848040,9,KRW,,,,,,,015750,성우하이텍,CFS
20251114000764,11014,2025,00132992,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 3분기말,611872896442,제 44 기말,640045589666,10,KRW,,,,,,,015750,성우하이텍,CFS
20251114000764,11014,2025,00132992,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,193898999564,제 44 기말,191916138140,11,KRW,,,,,,,015750,성우하이텍,CFS
20251114000764,11014,2025,00132992,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 3분기말,1199015205,제 44 기말,1059375398,12,KRW,,,,,,,015750,성우하이텍,CFS
20251114000764,11014,2025,00132992,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 3분기말,104941220640,제 44 기말,76924260826,13,KRW,,,,,,,015750,성우하이텍,CFS
20251114000764,11014,2025,00132992,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 3분기말,812898584802,제 44 기말,804502230264,14,KRW,,,,,,,015750,성우하이텍,CFS
20251114000764,11014,2025,00132992,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,2671896198440,제 44 기말,2546627149330,15,KRW,,,,,,,015750,성우하이텍,CFS
20251114000764,11014,2025,00132992,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 3분기말,58493956053,제 44 기말,45273854704,16,KRW,,,,,,,015750,성우하이텍,CFS
