rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001057,11012,2026,01436558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,1089532031363,제 11 기말,1090244612685,7,KRW,,,,,,,404990,신한서부티엔디리츠,CFS
20260515001057,11012,2026,01436558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,101204095523,제 11 기말,100177411158,8,KRW,,,,,,,404990,신한서부티엔디리츠,CFS
20260515001057,11012,2026,01436558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,28809625955,제 11 기말,26958346992,9,KRW,,,,,,,404990,신한서부티엔디리츠,CFS
20260515001057,11012,2026,01436558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,111485610,제 11 기말,85159070,10,KRW,,,,,,,404990,신한서부티엔디리츠,CFS
20260515001057,11012,2026,01436558,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 12 기 반기말,3573703420,제 11 기말,3626733382,11,KRW,,,,,,,404990,신한서부티엔디리츠,CFS
20260515001057,11012,2026,01436558,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 12 기 반기말,56311920871,제 11 기말,56311920871,12,KRW,,,,,,,404990,신한서부티엔디리츠,CFS
20260515001057,11012,2026,01436558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,106796900,제 11 기말,111175504,13,KRW,,,,,,,404990,신한서부티엔디리츠,CFS
20260515001057,11012,2026,01436558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 반기말,626379117,제 11 기말,541780739,14,KRW,,,,,,,404990,신한서부티엔디리츠,CFS
20260515001057,11012,2026,01436558,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 반기말,11664183650,제 11 기말,12542294600,15,KRW,,,,,,,404990,신한서부티엔디리츠,CFS
20260515001057,11012,2026,01436558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,988327935840,제 11 기말,990067201527,16,KRW,,,,,,,404990,신한서부티엔디리츠,CFS
20260515001057,11012,2026,01436558,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 반기말,1415352650,제 11 기말,439418700,17,KRW,,,,,,,404990,신한서부티엔디리츠,CFS
20260515001057,11012,2026,01436558,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 반기말,986674791431,제 11 기말,989413618140,18,KRW,제 10 기,1051322540647,,,,,404990,신한서부티엔디리츠,CFS
