rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001478,11012,2025,00107987,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 52 기 반기말,600000,제 51 기말,0,38,KRW,,,,,,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,9211771324,제 51 기말,0,39,KRW,,,,,,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기 반기말,41094771685,제 51 기말,48178822598,40,KRW,,,,,,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 반기말,2075415442,제 51 기말,1798831651,41,KRW,,,,,,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 반기말,278587153312,제 51 기말,83000000000,42,KRW,,,,,,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 52 기 반기말,35069237359,제 51 기말,58888517197,43,KRW,,,,,,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,414626687149,제 51 기말,239076382835,44,KRW,,,,,,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,48587738027,제 51 기말,47210211389,45,KRW,,,,,,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 52 기 반기말,35000000000,제 51 기말,35000000000,46,KRW,,,,,,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 52 기 반기말,6571240330,제 51 기말,4294200267,47,KRW,,,,,,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 52 기 반기말,5916975603,제 51 기말,5805851603,48,KRW,,,,,,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 52 기 반기말,1099522094,제 51 기말,2110159519,49,KRW,,,,,,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기 반기,14154118354,,,6,KRW,,,34855424274,제 51 기 반기,12342387503,32404833895,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 반기,1302545568,,,7,KRW,,,2398601334,제 51 기 반기,1313680024,2999755476,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 반기,1870210672,,,8,KRW,,,3596999332,제 51 기 반기,1215260799,2512934978,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 반기,29450118791,,,9,KRW,,,54170477062,제 51 기 반기,30707719055,57382419983,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 반기,10781735164,,,10,KRW,,,24424250103,제 51 기 반기,9571753201,23356401878,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 반기,-569425050,,,11,KRW,,,-1260102428,제 51 기 반기,-791182059,-1738541654,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유지분,-,제 52 기 반기,11351160214,,,12,KRW,,,25684352531,제 51 기 반기,10362935260,25094943532,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 반기,382588613756,,,13,KRW,,,774829924545,제 51 기 반기,362248495966,730001350708,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 52 기 반기,208,,,15,KRW,,,507,제 51 기 반기,187,494,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 52 기 반기,208,,,16,KRW,,,507,제 51 기 반기,187,494,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 반기,5349134076,,,17,KRW,,,11041224086,제 51 기 반기,10674790300,23783849997,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 반기,5967276332,,,18,KRW,,,9998547564,제 51 기 반기,7854677456,18090147494,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 반기,43604237145,,,19,KRW,,,89025901336,제 51 기 반기,43050106558,89787253878,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 반기,3128517771,,,20,KRW,,,8094228653,제 51 기 반기,1697164513,5847062323,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 반기,1383245966,,,21,KRW,,,1383245966,제 51 기 반기,1400436350,1400436350,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 52 기 반기,1383245966,,,22,KRW,,,1383245966,제 51 기 반기,1400436350,1400436350,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 52 기 반기,9398489198,,,23,KRW,,,23041004137,제 51 기 반기,8171316851,21955965528,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 반기,-569425050,,,24,KRW,,,-1260102428,제 51 기 반기,-791182059,-1738541654,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 52 기 반기,9967914248,,,25,KRW,,,24301106565,제 51 기 반기,8962498910,23694507182,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 52 기 반기,12527006969,,,26,KRW,,,31135232790,제 51 기 반기,9868481364,27803027851,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 반기,426192850901,,,27,KRW,,,863855825881,제 51 기 반기,405298602524,819788604586,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 52 기 반기,-1677588537,,,28,KRW,,,-1479116964,제 51 기 반기,247787480,605075961,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 반기,54450281641,,,2,KRW,,,,제 51 기 반기,34046636910,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 반기,170748906006,,,3,KRW,,,,제 51 기 반기,76771068573,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 반기,191291131996,,,8,KRW,,,,제 51 기 반기,49317373048,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,3827400000,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 52 기 반기,441308152949,,,10,KRW,,,,제 51 기 반기,317465290692,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 반기,245590710792,,,11,KRW,,,,제 51 기 반기,268624488940,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기 반기,3835895600,,,12,KRW,,,,제 51 기 반기,2876921700,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 52 기 반기,590414561,,,13,KRW,,,,제 51 기 반기,473907004,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 반기,-16982204559,,,14,KRW,,,,제 51 기 반기,-18805435656,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 52 기 반기,1447365933,,,15,KRW,,,,제 51 기 반기,625000000,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 52 기 반기,0,,,16,KRW,,,,제 51 기 반기,7660000000,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스채권의 감소,-,제 52 기 반기,301290180,,,17,KRW,,,,제 51 기 반기,0,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정 금융자산의 처분,-,제 52 기 반기,26527716,,,18,KRW,,,,제 51 기 반기,443514020,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가 측정금융자산의 취득,-,제 52 기 반기,3000000000,,,19,KRW,,,,제 51 기 반기,0,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 반기,2081870,,,20,KRW,,,,제 51 기 반기,26803081,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 반기,198818182,,,21,KRW,,,,제 51 기 반기,0,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 취득,-,제 52 기 반기,2970000000,,,22,KRW,,,,제 51 기 반기,0,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 52 기 반기,109247442,,,23,KRW,,,,제 51 기 반기,0,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 반기,12481404634,,,24,KRW,,,,제 51 기 반기,27560752757,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 반기,-56578892613,,,25,KRW,,,,제 51 기 반기,18647633711,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산부채의 증감,-,제 52 기 반기,-109843559993,,,26,KRW,,,,제 51 기 반기,-26403480377,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산,-,제 52 기 반기,0,,,27,KRW,,,,제 51 기 반기,126800000,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInCurrentTaxAssets,당기법인세자산,-,제 52 기 반기,0,,,28,KRW,,,,제 51 기 반기,-229936650,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산,-,제 52 기 반기,2573743487,,,29,KRW,,,,제 51 기 반기,1567268753,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 52 기 반기,6328430,,,30,KRW,,,,제 51 기 반기,3990446,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채,-,제 52 기 반기,0,,,31,KRW,,,,제 51 기 반기,-290100000,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채,-,제 52 기 반기,-4683279451,,,32,KRW,,,,제 51 기 반기,-2298676263,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 52 기 반기,2152992748,,,33,KRW,,,,제 51 기 반기,3039816240,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 52 기 반기,23861072272,,,34,KRW,,,,제 51 기 반기,55278006194,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 52 기 반기,286948820,,,35,KRW,,,,제 51 기 반기,-971558562,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 52 기 반기,-109968725919,,,36,KRW,,,,제 51 기 반기,-57357741118,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 52 기 반기,276583791,,,37,KRW,,,,제 51 기 반기,-117920543,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 52 기 반기,-24349224171,,,38,KRW,,,,제 51 기 반기,-25153428874,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 52 기 반기,28962732886,,,39,KRW,,,,제 51 기 반기,26050436667,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비,-,제 52 기 반기,25335191,,,40,KRW,,,,제 51 기 반기,29398110,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 52 기 반기,1979880,,,41,KRW,,,,제 51 기 반기,26788081,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 52 기 반기,274258479,,,42,KRW,,,,제 51 기 반기,2503288,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForGainsOnChangeInFairValueOfDerivatives,파생상품평가이익,-,제 52 기 반기,0,,,43,KRW,,,,제 51 기 반기,100700000,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 52 기 반기,4757090943,,,44,KRW,,,,제 51 기 반기,5730532711,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 52 기 반기,1547598540,,,45,KRW,,,,제 51 기 반기,0,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForLossesOnChangeInFairValueOfDerivatives,파생상품평가손실,-,제 52 기 반기,600000,,,46,KRW,,,,제 51 기 반기,0,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 52 기 반기,91010,,,47,KRW,,,,제 51 기 반기,2079131,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 52 기 반기,1448785650,,,48,KRW,,,,제 51 기 반기,6696985440,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 52 기 반기,5256458,,,49,KRW,,,,제 51 기 반기,0,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 52 기 반기,68481576,,,50,KRW,,,,제 51 기 반기,605075961,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 52 기 반기,1922806698,,,51,KRW,,,,제 51 기 반기,1686172213,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 52 기 반기,0,,,52,KRW,,,,제 51 기 반기,85872,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 52 기 반기,1068535577,,,53,KRW,,,,제 51 기 반기,4024789015,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,-표준계정코드 미사용-,리스중도해지이익,-,제 52 기 반기,422824,,,54,KRW,,,,제 51 기 반기,0,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권이자수익,-,제 52 기 반기,135607772,,,55,KRW,,,,제 51 기 반기,141519853,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,-표준계정코드 미사용-,리스부채이자비용,-,제 52 기 반기,61417784,,,56,KRW,,,,제 51 기 반기,74440038,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 52 기 반기,765558977,,,57,KRW,,,,제 51 기 반기,712978481,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 52 기 반기,13485729699,,,58,KRW,,,,제 51 기 반기,11769673373,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 52 기 반기,80772400,,,59,KRW,,,,제 51 기 반기,65172400,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 52 기 반기,8094228653,,,60,KRW,,,,제 51 기 반기,5847062323,,025860,남해화학,CFS
20250814001478,11012,2025,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 52 기 반기,1521708209,,,61,KRW,,,,제 51 기 반기,1580736663,,025860,남해화학,CFS
