rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001060,11014,2025,00161709,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 3분기말,645916799504,제 42 기말,643928604574,7,KRW,,,,,,,016800,퍼시스,CFS
20251114001060,11014,2025,00161709,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 3분기말,207927915212,제 42 기말,258056611366,8,KRW,,,,,,,016800,퍼시스,CFS
20251114001060,11014,2025,00161709,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,83616419180,제 42 기말,110318510185,9,KRW,,,,,,,016800,퍼시스,CFS
20251114001060,11014,2025,00161709,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 3분기말,46035021037,제 42 기말,53718100818,10,KRW,,,,,,,016800,퍼시스,CFS
20251114001060,11014,2025,00161709,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 3분기말,2274134199,제 42 기말,1211326795,11,KRW,,,,,,,016800,퍼시스,CFS
20251114001060,11014,2025,00161709,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 43 기 3분기말,46299746838,제 42 기말,54291241378,12,KRW,,,,,,,016800,퍼시스,CFS
20251114001060,11014,2025,00161709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기 3분기말,29702593958,제 42 기말,38517432190,13,KRW,,,,,,,016800,퍼시스,CFS
20251114001060,11014,2025,00161709,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 3분기말,437988884292,제 42 기말,385871993208,14,KRW,,,,,,,016800,퍼시스,CFS
20251114001060,11014,2025,00161709,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 43 기 3분기말,5119160360,제 42 기말,2324908674,15,KRW,,,,,,,016800,퍼시스,CFS
20251114001060,11014,2025,00161709,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 3분기말,156689748,제 42 기말,1671708805,16,KRW,,,,,,,016800,퍼시스,CFS
20251114001060,11014,2025,00161709,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 3분기말,3289908314,제 42 기말,3213722246,17,KRW,제 41 기,4557836895,,,,,016800,퍼시스,CFS
