rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001414,11011,2025,00486875,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,153372644843,제 33 기,151996118653,제 32 기,150904497778,7,KRW,,103840,우양,OFS
20260323001414,11011,2025,00486875,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,72295282867,제 33 기,67239800346,제 32 기,68553614952,8,KRW,,103840,우양,OFS
20260323001414,11011,2025,00486875,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 34 기,47480222,제 33 기,0,제 32 기,683381397,9,KRW,,103840,우양,OFS
20260323001414,11011,2025,00486875,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,229741521,제 33 기,2167719391,제 32 기,2214916311,10,KRW,,103840,우양,OFS
20260323001414,11011,2025,00486875,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,0,제 33 기,2265600,제 32 기,15429700,11,KRW,,103840,우양,OFS
20260323001414,11011,2025,00486875,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,48191727797,제 33 기,43972782034,제 32 기,40711378231,12,KRW,,103840,우양,OFS
20260323001414,11011,2025,00486875,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 34 기,316741565,제 33 기,434562704,제 32 기,1296139132,13,KRW,,103840,우양,OFS
20260323001414,11011,2025,00486875,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기,10000000,제 33 기,10000000,제 32 기,10000000,14,KRW,,103840,우양,OFS
20260323001414,11011,2025,00486875,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 34 기,23499591762,제 33 기,20652470617,제 32 기,23622370181,15,KRW,,103840,우양,OFS
20260323001414,11011,2025,00486875,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,81077361976,제 33 기,84756318307,제 32 기,82350882826,16,KRW,,103840,우양,OFS
20260323001414,11011,2025,00486875,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기,0,제 33 기,0,제 32 기,208055881,17,KRW,,103840,우양,OFS
