rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002507,11013,2025,00209780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,1089846426572,제 35 기말,1046845412327,7,KRW,,,,,,,029460,케이씨,CFS
20250515002507,11013,2025,00209780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,487215430128,제 35 기말,470435034873,8,KRW,,,,,,,029460,케이씨,CFS
20250515002507,11013,2025,00209780,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 36 기 1분기말,152077857256,제 35 기말,138251775475,9,KRW,,,,,,,029460,케이씨,CFS
20250515002507,11013,2025,00209780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,81692308516,제 35 기말,115645270024,10,KRW,,,,,,,029460,케이씨,CFS
20250515002507,11013,2025,00209780,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 36 기 1분기말,84871092297,제 35 기말,68839595212,11,KRW,,,,,,,029460,케이씨,CFS
20250515002507,11013,2025,00209780,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,21993920,제 35 기말,38982335,12,KRW,,,,,,,029460,케이씨,CFS
20250515002507,11013,2025,00209780,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 36 기 1분기말,84805302630,제 35 기말,71826315610,13,KRW,,,,,,,029460,케이씨,CFS
20250515002507,11013,2025,00209780,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기 1분기말,59550296317,제 35 기말,57051701000,14,KRW,,,,,,,029460,케이씨,CFS
20250515002507,11013,2025,00209780,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,6186538414,제 35 기말,4330005494,15,KRW,,,,,,,029460,케이씨,CFS
20250515002507,11013,2025,00209780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 1분기말,7906181006,제 35 기말,8674205559,16,KRW,,,,,,,029460,케이씨,CFS
