rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,47411938467,제 28 기말,47079825001,7,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,20245082902,제 28 기말,19608479214,8,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,12819754596,제 28 기말,4774194230,9,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,421956375,제 28 기말,175076400,10,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 29 기 1분기말,4058295892,제 28 기말,6050237781,11,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,66870328,제 28 기말,72396667,12,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,377814803,제 28 기말,129728300,13,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,2500390908,제 28 기말,8406845836,14,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,27166855565,제 28 기말,27471345787,15,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 29 기 1분기말,669126973,제 28 기말,669170752,16,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 1분기말,692142083,제 28 기말,695942507,17,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산 및 기타투자자산,-,제 29 기 1분기말,5232010910,제 28 기말,5250436642,18,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 29 기 1분기말,16359142601,제 28 기말,16561868229,19,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 29 기 1분기말,16770464,제 28 기말,126711445,20,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 1분기말,180054806,제 28 기말,176204510,21,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,4017607728,제 28 기말,3991011702,22,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,41520370268,제 28 기말,41373214020,24,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 1분기말,41520370268,제 28 기말,41373214020,25,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 1분기말,74657211402,제 28 기말,74657211402,26,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 1분기말,3548700846,제 28 기말,3633518922,27,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,24486079000,제 28 기말,24486079000,28,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 1분기말,-61171620980,제 28 기말,-61403595304,29,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 29 기 1분기말,47411938467,제 28 기말,47079825001,31,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,5603458396,제 28 기말,5412050507,33,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 29 기 1분기말,326090179,제 28 기말,329932044,34,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 1분기말,286053019,제 28 기말,438240529,35,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기 1분기말,720000000,제 28 기말,720000000,36,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 29 기 1분기말,4271315198,제 28 기말,3923877934,37,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 1분기말,5891568199,제 28 기말,5706610981,38,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 1분기말,288109803,제 28 기말,294560474,39,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 29 기 1분기말,274536995,제 28 기말,278934387,40,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 29 기 1분기말,13572808,제 28 기말,15626087,41,KRW,,,,,041590,플래스크,CFS
20260515001337,11013,2026,00297448,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 1분기,-778075352,,,6,KRW,-778075352,제 28 기 1분기,-1476434853,-1476434853,041590,플래스크,CFS
20260515001337,11013,2026,00297448,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 29 기 1분기,66417475,,,7,KRW,66417475,제 28 기 1분기,80099079,80099079,041590,플래스크,CFS
20260515001337,11013,2026,00297448,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 29 기 1분기,3636375,,,8,KRW,3636375,제 28 기 1분기,8431176,8431176,041590,플래스크,CFS
20260515001337,11013,2026,00297448,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 1분기,1368048968,,,9,KRW,1368048968,제 28 기 1분기,1601363092,1601363092,041590,플래스크,CFS
20260515001337,11013,2026,00297448,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기 1분기,147156248,,,10,KRW,147156248,제 28 기 1분기,-1678932675,-1678932675,041590,플래스크,CFS
20260515001337,11013,2026,00297448,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 29 기 1분기,147156248,,,12,KRW,147156248,제 28 기 1분기,-1678932675,-1678932675,041590,플래스크,CFS
20260515001337,11013,2026,00297448,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기 1분기,1976553728,,,13,KRW,1976553728,제 28 기 1분기,2137038084,2137038084,041590,플래스크,CFS
20260515001337,11013,2026,00297448,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 29 기 1분기,5,,,15,KRW,5,제 28 기 1분기,-7,-7,041590,플래스크,CFS
20260515001337,11013,2026,00297448,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 29 기 1분기,,,,16,KRW,,제 28 기 1분기,-5,-5,041590,플래스크,CFS
20260515001337,11013,2026,00297448,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 29 기 1분기,39269933,,,17,KRW,39269933,제 28 기 1분기,89682117,89682117,041590,플래스크,CFS
20260515001337,11013,2026,00297448,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기 1분기,993907354,,,18,KRW,993907354,제 28 기 1분기,539204716,539204716,041590,플래스크,CFS
20260515001337,11013,2026,00297448,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기 1분기,589973616,,,19,KRW,589973616,제 28 기 1분기,124928239,124928239,041590,플래스크,CFS
20260515001337,11013,2026,00297448,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기 1분기,,,,20,KRW,,제 28 기 1분기,15747055,15747055,041590,플래스크,CFS
