rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002015,11014,2025,00365457,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,92811513702,제 27 기말,91154573920,7,KRW,,,,,089790,제이티,CFS
20251114002015,11014,2025,00365457,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,66433666034,제 27 기말,62827413282,8,KRW,,,,,089790,제이티,CFS
20251114002015,11014,2025,00365457,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 3분기말,9122419756,제 27 기말,10473682507,9,KRW,,,,,089790,제이티,CFS
20251114002015,11014,2025,00365457,BS,재무상태표,-표준계정코드 미사용-,유동성금융기관예치금,-,제 28 기 3분기말,0,제 27 기말,3000000000,10,KRW,,,,,089790,제이티,CFS
20251114002015,11014,2025,00365457,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,17789845177,제 27 기말,25649478212,11,KRW,,,,,089790,제이티,CFS
20251114002015,11014,2025,00365457,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 28 기 3분기말,30660191208,제 27 기말,18987398006,12,KRW,,,,,089790,제이티,CFS
20251114002015,11014,2025,00365457,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,179156400,제 27 기말,159497640,13,KRW,,,,,089790,제이티,CFS
20251114002015,11014,2025,00365457,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 3분기말,7996527211,제 27 기말,3565418667,14,KRW,,,,,089790,제이티,CFS
20251114002015,11014,2025,00365457,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,332489620,제 27 기말,470119463,15,KRW,,,,,089790,제이티,CFS
20251114002015,11014,2025,00365457,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 3분기말,353036662,제 27 기말,521818787,16,KRW,,,,,089790,제이티,CFS
20251114002015,11014,2025,00365457,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,26377847668,제 27 기말,28327160638,17,KRW,,,,,089790,제이티,CFS
20251114002015,11014,2025,00365457,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 3분기말,3000000000,제 27 기말,5483318324,18,KRW,,,,,089790,제이티,CFS
