rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002841,11013,2026,00809429,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,98659349528,제 16 기말,118735536277,7,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,25608846580,제 16 기말,42075397171,8,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,10986488272,제 16 기말,17361056538,9,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,83769400,제 16 기말,77834445,10,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,7432319571,제 16 기말,7245214224,11,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 17 기 1분기말,2244628920,제 16 기말,11883408927,12,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,1399737721,제 16 기말,1226926611,13,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,20000000,제 16 기말,20000000,14,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 1분기말,3441902696,제 16 기말,4260956426,15,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,73050502948,제 16 기말,76660139106,16,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 1분기말,3500000,제 16 기말,3500000,17,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 17 기 1분기말,620193435,제 16 기말,460779843,18,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 17 기 1분기말,8692535214,제 16 기말,10836587290,19,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 17 기 1분기말,5211490350,제 16 기말,6897236700,20,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,57124994790,제 16 기말,57261662671,21,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,298820774,제 16 기말,140889288,22,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,1098968385,제 16 기말,1059483314,23,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,87082435153,제 16 기말,94085891516,25,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 1분기말,89842373135,제 16 기말,96813513772,26,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,182755513781,제 16 기말,182755513781,27,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 1분기말,-3806837816,제 16 기말,-3995561454,28,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 1분기말,3097563669,제 16 기말,10089588229,29,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,63654307000,제 16 기말,63654307000,30,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 1분기말,-155858173499,제 16 기말,-155690333784,31,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 1분기말,-2759937982,제 16 기말,-2727622256,32,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 1분기말,98659349528,제 16 기말,118735536277,33,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,9412503484,제 16 기말,23054265551,35,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 17 기 1분기말,562531090,제 16 기말,1406327725,36,KRW,,,,,123840,뉴온,CFS
20260515002841,11013,2026,00809429,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 17 기 1분기말,1920300680,제 16 기말,4578245485,37,KRW,,,,,123840,뉴온,CFS
