rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001940,11014,2025,00113544,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 3분기말,812491927320,제 62 기말,820584705338,7,KRW,,,,,,,003830,대한화섬,OFS
20251114001940,11014,2025,00113544,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,91499801214,제 62 기말,103720154380,8,KRW,,,,,,,003830,대한화섬,OFS
20251114001940,11014,2025,00113544,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,35767358378,제 62 기말,66546272004,9,KRW,,,,,,,003830,대한화섬,OFS
20251114001940,11014,2025,00113544,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 3분기말,256488280,제 62 기말,350134880,10,KRW,,,,,,,003830,대한화섬,OFS
20251114001940,11014,2025,00113544,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 63 기 3분기말,15505064474,제 62 기말,15309271703,11,KRW,,,,,,,003830,대한화섬,OFS
20251114001940,11014,2025,00113544,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 3분기말,19432967251,제 62 기말,19140644079,12,KRW,,,,,,,003830,대한화섬,OFS
20251114001940,11014,2025,00113544,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,1312377319,제 62 기말,1275936852,13,KRW,,,,,,,003830,대한화섬,OFS
20251114001940,11014,2025,00113544,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 63 기 3분기말,979901512,제 62 기말,1068494862,14,KRW,,,,,,,003830,대한화섬,OFS
20251114001940,11014,2025,00113544,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 3분기말,18245644000,제 62 기말,29400000,15,KRW,,,,,,,003830,대한화섬,OFS
20251114001940,11014,2025,00113544,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,720992126106,제 62 기말,716864550958,16,KRW,,,,,,,003830,대한화섬,OFS
20251114001940,11014,2025,00113544,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 3분기말,2000000,제 62 기말,2000000,17,KRW,,,,,,,003830,대한화섬,OFS
20251114001940,11014,2025,00113544,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 3분기말,2634552722,제 62 기말,2611115222,18,KRW,,,,,,,003830,대한화섬,OFS
20251114001940,11014,2025,00113544,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 63 기 3분기말,284937891929,제 62 기말,278581148089,19,KRW,,,,,,,003830,대한화섬,OFS
20251114001940,11014,2025,00113544,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 3분기말,85800179778,제 62 기말,86481374284,20,KRW,제 61 기,85904319786,,,,,003830,대한화섬,OFS
20251114001940,11014,2025,00113544,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 63 기 3분기말,322848531219,제 62 기말,330321509295,21,KRW,,,,,,,003830,대한화섬,OFS
20251114001940,11014,2025,00113544,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 63 기 3분기말,0,제 62 기말,135409570,22,KRW,,,,,,,003830,대한화섬,OFS
20251114001940,11014,2025,00113544,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기 3분기말,231000,제 62 기말,231000,23,KRW,,,,,,,003830,대한화섬,OFS
20251114001940,11014,2025,00113544,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 63 기 3분기말,7237913466,제 62 기말,7017000015,24,KRW,,,,,,,003830,대한화섬,OFS
20251114001940,11014,2025,00113544,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 3분기말,17331736370,제 62 기말,11714763483,25,KRW,제 61 기,11856597540,,,,,003830,대한화섬,OFS
20251114001940,11014,2025,00113544,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기 3분기말,199089622,제 62 기말,0,26,KRW,제 61 기,0,,,,,003830,대한화섬,OFS
