rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 79 기 1분기말,2337834478586,제 78 기말,2132627316122,7,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 79 기 1분기말,1265897630560,제 78 기말,1133886383951,8,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 79 기 1분기말,85376651669,제 78 기말,62466616528,9,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 79 기 1분기말,16153387423,제 78 기말,12476481624,10,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 79 기 1분기말,695466237324,제 78 기말,728384757972,11,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 79 기 1분기말,8931482283,제 78 기말,0,12,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 79 기 1분기말,28140253009,제 78 기말,17615945366,13,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 79 기 1분기말,11737929501,제 78 기말,13591971555,14,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 79 기 1분기말,420091689351,제 78 기말,299350610906,15,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 79 기 1분기말,1071936848026,제 78 기말,998740932171,16,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 79 기 1분기말,33508158655,제 78 기말,36464078404,17,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 79 기 1분기말,44913148515,제 78 기말,46293480182,18,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 79 기 1분기말,721828051,제 78 기말,728423149,19,KRW,제 77 기,754804000,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 79 기 1분기말,22487150948,제 78 기말,21597952180,20,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 79 기 1분기말,922371681847,제 78 기말,844582645802,21,KRW,제 77 기,690126346000,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 79 기 1분기말,47934880010,제 78 기말,49074352454,22,KRW,제 77 기,4015027000,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 79 기 1분기말,670922918895,제 78 기말,601215345248,24,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 79 기 1분기말,498476385763,제 78 기말,431724092277,25,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 79 기 1분기말,-65409507758,제 78 기말,-65409507758,26,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 79 기 1분기말,45669348572,제 78 기말,45467021284,27,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 79 기 1분기말,221128558198,제 78 기말,167699223180,28,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 79 기 1분기말,25654140000,제 78 기말,25640788000,29,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 79 기 1분기말,271433846751,제 78 기말,258326567571,30,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 79 기 1분기말,172446533132,제 78 기말,169491252971,31,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 79 기 1분기말,2337834478586,제 78 기말,2132627316122,32,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 79 기 1분기말,1216622438927,제 78 기말,1101155537489,34,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환우선주,-,제 79 기 1분기말,11149509639,제 78 기말,10465571758,35,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성 리스부채,-,제 79 기 1분기말,5685201188,제 78 기말,5526765420,36,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_CurrentProvisions,유동성 충당부채,-,제 79 기 1분기말,10144651931,제 78 기말,11031480540,37,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 79 기 1분기말,3162455880,제 78 기말,893570580,38,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 79 기 1분기말,5277326367,제 78 기말,0,39,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 79 기 1분기말,187793285206,제 78 기말,106858623780,40,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 79 기 1분기말,18685219945,제 78 기말,17143521475,41,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 79 기 1분기말,686952485787,제 78 기말,669448985342,42,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 79 기 1분기말,287772302984,제 78 기말,279787018594,43,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 79 기 1분기말,1666911559691,제 78 기말,1531411970874,44,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 79 기 1분기말,450289120764,제 78 기말,430256433385,45,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 79 기 1분기말,46154871284,제 78 기말,34155555230,46,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 79 기 1분기말,137200875908,제 78 기말,132923630057,47,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 79 기 1분기말,42140768215,제 78 기말,43028995027,48,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 79 기 1분기말,2796530497,제 78 기말,2717856461,49,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 79 기 1분기말,11148809609,제 78 기말,10962134098,50,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 79 기 1분기말,93383925990,제 78 기말,91632224904,51,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 79 기 1분기말,109626461938,제 78 기말,107337951531,52,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 79 기 1분기말,7836877323,제 78 기말,7498086077,53,KRW,,,,,,,000490,대동,CFS
20250515002722,11013,2025,00109286,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 79 기 1분기,0,,,6,KRW,,,0,제 78 기 1분기,1254757144,1254757144,000490,대동,CFS
20250515002722,11013,2025,00109286,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 79 기 1분기,9228634499,,,7,KRW,,,9228634499,제 78 기 1분기,1184782686,1184782686,000490,대동,CFS
20250515002722,11013,2025,00109286,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 79 기 1분기,7268909028,,,8,KRW,,,7268909028,제 78 기 1분기,20045221975,20045221975,000490,대동,CFS
20250515002722,11013,2025,00109286,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 79 기 1분기,21716047770,,,9,KRW,,,21716047770,제 78 기 1분기,11570006492,11570006492,000490,대동,CFS
20250515002722,11013,2025,00109286,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 79 기 1분기,76732078075,,,10,KRW,,,76732078075,제 78 기 1분기,68543017439,68543017439,000490,대동,CFS
20250515002722,11013,2025,00109286,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 79 기 1분기,71773345019,,,11,KRW,,,71773345019,제 78 기 1분기,3123310796,3123310796,000490,대동,CFS
20250515002722,11013,2025,00109286,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 79 기 1분기,-6173690258,,,13,KRW,,,-6173690258,제 78 기 1분기,-6029372655,-6029372655,000490,대동,CFS
20250515002722,11013,2025,00109286,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 79 기 1분기,77947035277,,,14,KRW,,,77947035277,제 78 기 1분기,9152683451,9152683451,000490,대동,CFS
20250515002722,11013,2025,00109286,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 79 기 1분기,288346552648,,,15,KRW,,,288346552648,제 78 기 1분기,282328805092,282328805092,000490,대동,CFS
20250515002722,11013,2025,00109286,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 79 기 1분기,655,,,17,KRW,,,655,제 78 기 1분기,261,261,000490,대동,CFS
20250515002722,11013,2025,00109286,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 79 기 1분기,635,,,18,KRW,,,635,제 78 기 1분기,254,254,000490,대동,CFS
20250515002722,11013,2025,00109286,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 79 기 1분기,23918624370,,,19,KRW,,,23918624370,제 78 기 1분기,33087315022,33087315022,000490,대동,CFS
20250515002722,11013,2025,00109286,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 79 기 1분기,10956924255,,,20,KRW,,,10956924255,제 78 기 1분기,6913143161,6913143161,000490,대동,CFS
20250515002722,11013,2025,00109286,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 79 기 1분기,98448125845,,,21,KRW,,,98448125845,제 78 기 1분기,80113023931,80113023931,000490,대동,CFS
