rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,989501936569,제 44 기,684731194390,제 43 기,635637932457,7,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,368673203669,제 44 기,309895464453,제 43 기,276002521199,8,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,dart_CurrentNontradeReceivables,매출채권 외의 유동채권,-,제 45 기,3823809897,제 44 기,1877622824,제 43 기,1381222500,9,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,dart_LeaseholdDepositsNet,"임차보증금, 순액",-,제 45 기,380781141,제 44 기,3399028338,제 43 기,2531627157,10,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,111675528807,제 44 기,102232929734,제 43 기,57515892883,11,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 45 기,96924277349,제 44 기,84640939355,제 43 기,84331785227,12,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,108207404340,제 44 기,84385898388,제 43 기,77198636802,13,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 45 기,2991193150,제 44 기,0,제 43 기,0,14,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기,9891026550,제 44 기,10799867030,제 43 기,5462630163,15,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기,34779182435,제 44 기,22559178784,제 43 기,47580726467,16,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,620828732900,제 44 기,374835729937,제 43 기,359635411258,17,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,dart_LongTermLeaseholdDepositsNet,"장기임차보증금, 순액",-,제 45 기,10100682215,제 44 기,7527331002,제 43 기,11282857829,18,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,dart_LongTermLoansNet,"장기대여금, 순액",-,제 45 기,226214790,제 44 기,258048120,제 43 기,264172060,19,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,2137674321,제 44 기,0,제 43 기,0,20,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산과 영업권 합계,-,제 45 기,106775773047,제 44 기,22738256185,제 43 기,22035913541,21,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 45 기,19363431350,제 44 기,9392665985,제 43 기,11649981954,22,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기,11130015294,제 44 기,6071396961,제 43 기,7726959371,23,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 45 기,9529134568,제 44 기,5076627036,제 43 기,4576320407,24,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기,4227193566,제 44 기,1682162677,제 43 기,1980964730,25,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기,6115961159,제 44 기,5078427339,제 43 기,9941453619,26,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,448969677651,제 44 기,314427698008,제 43 기,288062611339,27,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기,2252974939,제 44 기,2583116624,제 43 기,2114176408,28,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기,590248329599,제 44 기,477982351431,제 43 기,450039500015,30,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기,307064941790,제 44 기,313334974078,제 43 기,302149734418,31,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기,9145247304,제 44 기,25912613921,제 43 기,25871882711,32,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 45 기,-11779045991,제 44 기,-11779045991,제 43 기,-11779045991,33,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기,44934250802,제 44 기,46681702829,제 43 기,48265511676,34,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기,14614375000,제 44 기,14614375000,제 43 기,14614375000,35,KRW,,015890,태경산업,CFS
20260323001550,11011,2025,00153339,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기,250150114675,제 44 기,237905328319,제 43 기,225177011022,36,KRW,,015890,태경산업,CFS
