rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002134,11014,2025,01686755,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 3분기말,344222685650,제 3 기말,333283538257,7,KRW,,,,,441270,파인엠텍,CFS
20251114002134,11014,2025,01686755,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 3분기말,93449583811,제 3 기말,87642731479,8,KRW,,,,,441270,파인엠텍,CFS
20251114002134,11014,2025,01686755,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 3분기말,8299778549,제 3 기말,15671370377,9,KRW,,,,,441270,파인엠텍,CFS
20251114002134,11014,2025,01686755,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기 3분기말,43924610,제 3 기말,412541092,10,KRW,,,,,441270,파인엠텍,CFS
20251114002134,11014,2025,01686755,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 4 기 3분기말,33638368797,제 3 기말,20570468142,11,KRW,,,,,441270,파인엠텍,CFS
20251114002134,11014,2025,01686755,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 4 기 3분기말,16895103381,제 3 기말,16883499294,12,KRW,,,,,441270,파인엠텍,CFS
20251114002134,11014,2025,01686755,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 4 기 3분기말,4578107505,제 3 기말,,13,KRW,,,,,441270,파인엠텍,CFS
20251114002134,11014,2025,01686755,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 4 기 3분기말,29994300969,제 3 기말,34104852574,15,KRW,,,,,441270,파인엠텍,CFS
20251114002134,11014,2025,01686755,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 3분기말,250773101839,제 3 기말,245640806778,16,KRW,,,,,441270,파인엠텍,CFS
20251114002134,11014,2025,01686755,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 4 기 3분기말,1058636480,제 3 기말,1613960690,17,KRW,,,,,441270,파인엠텍,CFS
20251114002134,11014,2025,01686755,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 4 기 3분기말,7522658174,제 3 기말,7572811239,18,KRW,,,,,441270,파인엠텍,CFS
20251114002134,11014,2025,01686755,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기 3분기말,459581866,제 3 기말,3393879316,19,KRW,,,,,441270,파인엠텍,CFS
20251114002134,11014,2025,01686755,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 4 기 3분기말,1088681173,제 3 기말,1135219615,20,KRW,,,,,441270,파인엠텍,CFS
20251114002134,11014,2025,01686755,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 4 기 3분기말,14420355366,제 3 기말,15685014611,21,KRW,,,,,441270,파인엠텍,CFS
20251114002134,11014,2025,01686755,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 4 기 3분기말,5268454418,제 3 기말,7085228903,22,KRW,,,,,441270,파인엠텍,CFS
20251114002134,11014,2025,01686755,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 4 기 3분기말,10614660143,제 3 기말,11979511852,23,KRW,,,,,441270,파인엠텍,CFS
20251114002134,11014,2025,01686755,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 3분기말,210340074219,제 3 기말,197175180552,24,KRW,,,,,441270,파인엠텍,CFS
