rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260601001673,11013,2026,01160512,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,2143906655,제 14 기말,2172428270,7,CNY,,,,,900270,헝셩그룹,CFS
20260601001673,11013,2026,01160512,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,1891631642,제 14 기말,1912170130,8,CNY,,,,,900270,헝셩그룹,CFS
20260601001673,11013,2026,01160512,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 1분기말,206064387,제 14 기말,279699298,9,CNY,,,,,900270,헝셩그룹,CFS
20260601001673,11013,2026,01160512,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 15 기 1분기말,638292,제 14 기말,313234,10,CNY,,,,,900270,헝셩그룹,CFS
20260601001673,11013,2026,01160512,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,1647742924,제 14 기말,1608467813,11,CNY,,,,,900270,헝셩그룹,CFS
20260601001673,11013,2026,01160512,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 15 기 1분기말,468223,제 14 기말,73286,12,CNY,,,,,900270,헝셩그룹,CFS
20260601001673,11013,2026,01160512,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 1분기말,35734335,제 14 기말,23219346,13,CNY,,,,,900270,헝셩그룹,CFS
20260601001673,11013,2026,01160512,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,983481,제 14 기말,397153,14,CNY,,,,,900270,헝셩그룹,CFS
20260601001673,11013,2026,01160512,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,252275013,제 14 기말,260258140,15,CNY,,,,,900270,헝셩그룹,CFS
20260601001673,11013,2026,01160512,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 15 기 1분기말,8063,제 14 기말,9265,16,CNY,,,,,900270,헝셩그룹,CFS
20260601001673,11013,2026,01160512,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,446840,제 14 기말,783600,17,CNY,,,,,900270,헝셩그룹,CFS
20260601001673,11013,2026,01160512,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 1분기말,38358456,제 14 기말,39141087,18,CNY,,,,,900270,헝셩그룹,CFS
20260601001673,11013,2026,01160512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 15 기 1분기말,15361921,제 14 기말,15713697,19,CNY,,,,,900270,헝셩그룹,CFS
20260601001673,11013,2026,01160512,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 1분기말,46743,제 14 기말,1361,20,CNY,,,,,900270,헝셩그룹,CFS
20260601001673,11013,2026,01160512,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,151826405,제 14 기말,158079648,21,CNY,,,,,900270,헝셩그룹,CFS
20260601001673,11013,2026,01160512,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 1분기말,46226585,제 14 기말,46529482,22,CNY,,,,,900270,헝셩그룹,CFS
