rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,54853671500,제 17 기,54880995895,제 16 기,29182639272,7,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,27286075905,제 17 기,22937803641,제 16 기,8016182007,8,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 유동금융자산,-,제 18 기,96706448,제 17 기,132851968,제 16 기,327952513,9,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,7074909764,제 17 기,2843036790,제 16 기,2408446887,10,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,15930821,제 17 기,132877519,제 16 기,103508649,11,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,4755061355,제 17 기,3797326733,제 16 기,3351451118,12,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,380531285,제 17 기,345934814,제 16 기,262115106,13,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기,514970932,제 17 기,326505478,제 16 기,38076016,14,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,12500000000,제 17 기,13500000000,제 16 기,430000000,15,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 18 기,1947965300,제 17 기,1859270339,제 16 기,1094631718,16,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,27567595595,제 17 기,31943192254,제 16 기,21166457265,17,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,1201700898,제 17 기,1647902039,제 16 기,1509006288,18,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,1284574309,제 17 기,892866313,제 16 기,662834761,19,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,당기손익-공정가치 측정 비유동금융자산,-,제 18 기,,제 17 기,,제 16 기,261600,20,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기,81739457,제 17 기,10032938,제 16 기,12303768,21,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 18 기,3626347218,제 17 기,8276151344,제 16 기,89220522,22,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,21065945176,제 17 기,20814434468,제 16 기,18524457150,23,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기,307288537,제 17 기,301805152,제 16 기,368373176,24,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,46383792405,제 17 기,45455861038,제 16 기,15150961744,26,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기,46383792405,제 17 기,45455861038,제 16 기,15150961744,27,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기,1038169973,제 17 기,2014743616,제 16 기,2016393012,28,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,4093421500,제 17 기,3918004500,제 16 기,2985854500,29,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기,11546779274,제 17 기,10547362942,제 16 기,8756046732,30,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기,29705421658,제 17 기,28975749980,제 16 기,1392667500,31,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기,54853671500,제 17 기,54880995895,제 16 기,29182639272,33,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,6706827112,제 17 기,6875630263,제 16 기,9694279322,35,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 18 기,238512879,제 17 기,169885265,제 16 기,184302721,36,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 18 기,954042611,제 17 기,893212964,제 16 기,889206958,38,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 18 기,175385813,제 17 기,179579634,제 16 기,416694423,39,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기,5237817900,제 17 기,5511042400,제 16 기,8152706796,40,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 18 기,101067909,제 17 기,121910000,제 16 기,51368424,41,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기,8469879095,제 17 기,9425134857,제 16 기,14031677528,42,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기,1763051983,제 17 기,2549504594,제 16 기,4337398206,43,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 18 기,176083898,제 17 기,296296067,제 16 기,275323221,44,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 18 기,1189280000,제 17 기,1739880000,제 16 기,3631686660,45,KRW,,450330,하스,CFS
20260319001303,11011,2025,01663569,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 18 기,76928749,제 17 기,147747473,제 16 기,194629921,46,KRW,,450330,하스,CFS
