rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,236092067182,제 48 기,216774804117,제 47 기,210002658451,7,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,134899005068,제 48 기,114834676235,제 47 기,113167877781,8,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,6812321207,제 48 기,7387424333,제 47 기,7359253832,9,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 49 기,117612000,제 48 기,0,제 47 기,133220000,10,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,61110531242,제 48 기,57099721241,제 47 기,41631550722,11,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,4786726335,제 48 기,2595786706,제 47 기,2430798080,12,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,3633714400,제 48 기,2600000000,제 47 기,2698059254,13,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기,58438099884,제 48 기,45151743955,제 47 기,58914995893,14,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,101193062114,제 48 기,101940127882,제 47 기,96834780670,15,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기,617560700,제 48 기,598088300,제 47 기,381000874,16,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,1377821462,제 48 기,256837820,제 47 기,0,17,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_FinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 49 기,176520000,제 48 기,176520000,제 47 기,181850000,18,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,260075486,제 48 기,38000000,제 47 기,48000000,19,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 49 기,1485405530,제 48 기,1900000000,제 47 기,1900000000,20,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 49 기,168794300,제 48 기,601146898,제 47 기,539043029,21,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,97106884636,제 48 기,98369534864,제 47 기,93784886767,22,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 49 기,11703248591,제 48 기,12073947148,제 47 기,11551736577,24,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,81542810935,제 48 기,72967224045,제 47 기,67527956250,25,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,27569082500,제 48 기,27569082500,제 47 기,27569082500,26,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기,42270479844,제 48 기,33324194397,제 47 기,28407137173,27,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,236092067182,제 48 기,216774804117,제 47 기,210002658451,28,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,116888587497,제 48 기,103562128654,제 47 기,106496582823,30,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 49 기,254412000,제 48 기,2872949602,제 47 기,2147836288,31,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 49 기,2021162463,제 48 기,0,제 47 기,0,32,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동금융리스부채,-,제 49 기,1016117936,제 48 기,1004246094,제 47 기,896124533,33,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 49 기,58557604000,제 48 기,55291779466,제 47 기,57994411290,34,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,1858744762,제 48 기,235622065,제 47 기,159781982,35,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기,1349124255,제 48 기,1341938938,제 47 기,940990843,36,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기,51831422081,제 48 기,42815592489,제 47 기,44357437887,37,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,154549256247,제 48 기,143807580072,제 47 기,142474702201,38,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,37660668750,제 48 기,40245451418,제 47 기,35978119378,39,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 49 기,427366568,제 48 기,0,제 47 기,0,40,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,0,제 48 기,0,제 47 기,86111350,41,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동금융리스부채,-,제 49 기,25552809,제 48 기,126907446,제 47 기,103578530,42,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentSecuredBankLoansReceived,차입금,-,제 49 기,23869602000,제 48 기,30202190000,제 47 기,27605310000,43,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 49 기,13338147373,제 48 기,9916353972,제 47 기,8183119498,44,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기,15225526956,제 48 기,9880071656,제 47 기,9395601425,6,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 49 기,9067731646,제 48 기,6779943809,제 47 기,7232259440,7,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 49 기,7693794323,제 48 기,2725705971,제 47 기,3743712947,8,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 49 기,10444170597,제 48 기,8098972857,제 47 기,5826845522,9,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기,325790557323,제 48 기,283471385967,제 47 기,275622217857,10,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 49 기,245,제 48 기,170,제 47 기,145,12,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 49 기,239,제 48 기,163,제 47 기,145,13,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기,4439600368,제 48 기,5684488197,제 47 기,5530605651,14,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기,1326836779,제 48 기,461348720,제 47 기,532553502,15,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 49 기,6602735823,제 48 기,5999736657,제 47 기,5589121791,16,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기,25633294104,제 48 기,18227725438,제 47 기,16689481974,17,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,1325804406,제 48 기,56875078,제 47 기,350117582,18,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,-1716725687,제 48 기,-555322082,제 47 기,-1709132665,19,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,확정급여제도 재측정요소의 법인세비용,-,제 49 기,484204681,제 48 기,130260735,제 47 기,482063060,21,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 49 기,-2200930368,제 48 기,-685582817,제 47 기,-2191195725,22,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 49 기,12160896284,제 48 기,8654294939,제 47 기,7535978187,23,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 49 기,13486700690,제 48 기,8711170017,제 47 기,7886095769,24,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 49 기,351423851427,제 48 기,301699111405,제 47 기,292311699831,25,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CIS,포괄손익계산서,ifrs-full_SellingExpense,판매비,-,제 49 기,3805031325,제 48 기,2347917125,제 47 기,1704758758,26,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기,7387424333,제 48 기,7359253832,제 47 기,13051189115,2,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기,6812321207,제 48 기,7387424333,제 47 기,7359253832,3,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기,-5305363508,제 48 기,-3715195794,제 47 기,-22899162977,8,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 49 기,370698557,제 48 기,1626414962,제 47 기,999942288,9,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 49 기,1017678335,제 48 기,949738908,제 47 기,955435946,10,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 49 기,4000000000,제 48 기,9850000000,제 47 기,2000000000,11,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 49 기,59800000000,제 48 기,49466759466,제 47 기,21368535257,12,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 49 기,583310000,제 48 기,128100000,제 47 기,0,13,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 49 기,58666759466,제 48 기,51415111290,제 47 기,27950000000,14,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CF,현금흐름표,-표준계정코드 미사용-,유동성전환사채의 상환,-,제 49 기,0,제 48 기,0,제 47 기,8245600000,15,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 49 기,1497885150,제 48 기,1033290100,제 47 기,0,16,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 49 기,647662000,제 48 기,0,제 47 기,0,17,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 49 기,7616694000,제 48 기,7879300000,제 47 기,8116720000,18,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기,-9309467664,제 48 기,-11187312382,제 47 기,6039439477,19,KRW,,012280,영화금속,OFS
20260316000700,11011,2025,00141413,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 49 기,0,제 48 기,0,제 47 기,100000000,20,KRW,,012280,영화금속,OFS
